timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785925699.812,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,374,54
1785925699.945,2026-08-05 17:28:19,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,379,59
1785925700.082,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,381,61
1785925700.220,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,384,64
1785925700.362,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,385,65
1785925700.502,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,388,68
1785925700.643,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,391,71
1785925700.782,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,392,72
1785925700.918,2026-08-05 17:28:20,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,393,73
1785925701.052,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,395,75
1785925701.189,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,396,76
1785925701.328,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,400,80
1785925701.468,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,404,84
1785925701.610,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,408,88
1785925701.748,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,416,96
1785925701.885,2026-08-05 17:28:21,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,424,104
1785925702.022,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,435,115
1785925702.175,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,446,126
1785925702.312,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,453,133
1785925702.452,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,457,137
1785925702.590,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,459,139
1785925702.734,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,461,141
1785925702.892,2026-08-05 17:28:22,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,463,143
1785925703.028,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,467,147
1785925703.168,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,469,149
1785925703.323,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,473,153
1785925703.460,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,474,154
1785925703.596,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,474,154
1785925703.735,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,475,155
1785925703.872,2026-08-05 17:28:23,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,475,155
1785925704.010,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,475,155
1785925704.149,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,472,152
1785925704.287,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,463,143
1785925704.454,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,450,130
1785925704.597,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,414,94
1785925704.737,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,393,73
1785925704.873,2026-08-05 17:28:24,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,372,52
1785925705.012,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,353,33
1785925705.149,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,333,13
1785925705.285,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,326,6
1785925705.421,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,325,5
1785925705.556,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,328,8
1785925705.699,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,333,13
1785925705.841,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,340,20
1785925705.983,2026-08-05 17:28:25,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,348,28
1785925706.124,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,356,36
1785925706.264,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,363,43
1785925706.399,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.57,0.0,0.0,IDLE,371,51
1785925706.541,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.56,0.0,0.0,IDLE,376,56
1785925706.682,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.55,0.0,0.0,IDLE,375,55
1785925706.821,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,373,53
1785925706.958,2026-08-05 17:28:26,GUIDED,True,-7.9262264,112.594866,152.54,0.0,0.0,IDLE,372,52
1785925707.095,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.53,0.0,0.0,IDLE,370,50
1785925707.240,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.52,0.0,0.0,IDLE,366,46
1785925707.380,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,356,36
1785925707.518,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,335,15
1785925707.656,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,308,-12
1785925707.801,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,286,-34
1785925707.940,2026-08-05 17:28:27,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,264,-56
1785925708.086,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,247,-73
1785925708.230,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,233,-87
1785925708.392,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,233,-87
1785925708.530,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,238,-82
1785925708.672,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,249,-71
1785925708.814,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,266,-54
1785925708.954,2026-08-05 17:28:28,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,290,-30
1785925709.097,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,330,10
1785925709.246,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,357,37
1785925709.384,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,379,59
1785925709.537,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,391,71
1785925709.675,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,396,76
1785925709.819,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,394,74
1785925709.954,2026-08-05 17:28:29,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,372,52
1785925710.100,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,IDLE,349,29
1785925710.237,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,314,-6
1785925710.375,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,281,-39
1785925710.523,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,251,-69
1785925710.669,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,226,-94
1785925710.808,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,215,-105
1785925710.955,2026-08-05 17:28:30,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,216,-104
1785925711.117,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,235,-85
1785925711.276,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,261,-59
1785925711.434,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,292,-28
1785925711.643,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,331,11
1785925711.783,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,364,44
1785925711.920,2026-08-05 17:28:31,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,378,58
1785925712.056,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,385,65
1785925712.207,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,388,68
1785925712.345,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,388,68
1785925712.483,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,377,57
1785925712.618,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,345,25
1785925712.757,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,327,7
1785925712.895,2026-08-05 17:28:32,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,316,-4
1785925713.038,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,309,-11
1785925713.182,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,307,-13
1785925713.320,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,306,-14
1785925713.486,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,302,-18
1785925713.623,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,294,-26
1785925713.761,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,290,-30
1785925713.899,2026-08-05 17:28:33,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,IDLE,288,-32
1785925714.038,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,290,-30
1785925714.179,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,291,-29
1785925714.319,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,290,-30
1785925714.461,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,282,-38
1785925714.607,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,274,-46
1785925714.746,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,268,-52
1785925714.882,2026-08-05 17:28:34,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,264,-56
1785925715.016,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,270,-50
1785925715.173,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,284,-36
1785925715.314,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,303,-17
1785925715.452,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,IDLE,324,4
1785925715.590,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,348,28
1785925715.733,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,367,47
1785925715.873,2026-08-05 17:28:35,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,382,62
1785925716.015,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,392,72
1785925716.150,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,402,82
1785925716.287,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,405,85
1785925716.427,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,404,84
1785925716.568,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,397,77
1785925716.714,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.51,0.0,0.0,IDLE,385,65
1785925716.852,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,367,47
1785925716.992,2026-08-05 17:28:36,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,341,21
1785925717.129,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,342,22
1785925717.266,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,IDLE,273,-47
1785925717.402,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,IDLE,245,-75
1785925717.542,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,257,-63
1785925717.684,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,207,-113
1785925717.821,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,IDLE,241,-79
1785925717.955,2026-08-05 17:28:37,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,254,-66
1785925718.093,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,272,-48
1785925718.234,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,254,-66
1785925718.368,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,IDLE,318,-2
1785925718.523,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,IDLE,308,-12
1785925718.665,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,329,9
1785925718.804,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,IDLE,347,27
1785925718.942,2026-08-05 17:28:38,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,358,38
1785925719.077,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,364,44
1785925719.229,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,361,41
1785925719.366,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,322,2
1785925719.505,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,IDLE,,
1785925719.655,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785925719.797,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925719.935,2026-08-05 17:28:39,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925720.074,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925720.213,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925720.355,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925720.511,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925720.657,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925720.800,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925720.935,2026-08-05 17:28:40,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925721.072,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925721.238,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925721.391,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925721.531,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925721.689,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925721.847,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925721.988,2026-08-05 17:28:41,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925722.150,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925722.309,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785925722.459,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,IDLE,,
1785925722.607,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925722.745,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,IDLE,,
1785925722.884,2026-08-05 17:28:42,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,IDLE,,
1785925723.024,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.37,0.0,0.0,IDLE,,
1785925723.187,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,START,,
1785925723.339,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,START,,
1785925723.480,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,START,,
1785925723.665,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,START,,
1785925723.819,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,START,,
1785925723.957,2026-08-05 17:28:43,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,START,,
1785925724.099,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,START,,
1785925724.242,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,START,,
1785925724.383,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,START,,
1785925724.522,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,START,,
1785925724.672,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,START,,
1785925724.942,2026-08-05 17:28:44,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,START,,
1785925725.088,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,START,,
1785925725.309,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785925725.448,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785925725.600,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,,
1785925725.751,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,,
1785925725.897,2026-08-05 17:28:45,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,219,-101
1785925726.053,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,301,-19
1785925726.207,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,306,-14
1785925726.359,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,308,-12
1785925726.500,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,306,-14
1785925726.637,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,304,-16
1785925726.777,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,302,-18
1785925726.917,2026-08-05 17:28:46,GUIDED,True,-7.9262264,112.594866,152.5,0.0,0.0,TRACKING_BUOY,298,-22
1785925727.055,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,293,-27
1785925727.215,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,287,-33
1785925727.355,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.49,0.0,0.0,TRACKING_BUOY,273,-47
1785925727.499,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,266,-54
1785925727.643,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.48,0.0,0.0,TRACKING_BUOY,263,-57
1785925727.789,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,265,-55
1785925727.929,2026-08-05 17:28:47,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,274,-46
1785925728.069,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,285,-35
1785925728.209,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,307,-13
1785925728.348,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,323,3
1785925728.486,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,338,18
1785925728.624,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,350,30
1785925728.777,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,361,41
1785925728.915,2026-08-05 17:28:48,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,368,48
1785925729.057,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,373,53
1785925729.240,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,375,55
1785925729.392,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,383,63
1785925729.537,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,388,68
1785925729.690,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,391,71
1785925729.841,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.47,0.0,0.0,TRACKING_BUOY,390,70
1785925729.981,2026-08-05 17:28:49,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,381,61
1785925730.123,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.46,0.0,0.0,TRACKING_BUOY,361,41
1785925730.261,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,337,17
1785925730.395,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.45,0.0,0.0,TRACKING_BUOY,320,0
1785925730.550,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.44,0.0,0.0,TRACKING_BUOY,274,-46
1785925730.691,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.43,0.0,0.0,TRACKING_BUOY,257,-63
1785925730.840,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.42,0.0,0.0,TRACKING_BUOY,244,-76
1785925730.985,2026-08-05 17:28:50,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,236,-84
1785925731.127,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,234,-86
1785925731.264,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,236,-84
1785925731.401,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.41,0.0,0.0,TRACKING_BUOY,247,-73
1785925731.538,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.4,0.0,0.0,TRACKING_BUOY,264,-56
1785925731.680,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,286,-34
1785925731.818,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.38,0.0,0.0,TRACKING_BUOY,308,-12
1785925731.955,2026-08-05 17:28:51,GUIDED,True,-7.9262264,112.594866,152.39,0.0,0.0,TRACKING_BUOY,332,12
