timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786034804.401,2026-08-06 23:46:44,MANUAL,True,-7.9262101,112.5948626,231.08,0.0,0.0,IDLE,,
1786034804.705,2026-08-06 23:46:44,MANUAL,True,-7.92621,112.5948627,231.07,0.0,0.0,IDLE,,
1786034805.288,2026-08-06 23:46:45,MANUAL,True,-7.9262106,112.594864,231.1,0.0,0.0,IDLE,,
1786034805.799,2026-08-06 23:46:45,MANUAL,True,-7.9262107,112.5948655,231.09,0.0,0.0,IDLE,,
1786034805.972,2026-08-06 23:46:45,MANUAL,True,-7.9262108,112.594866,231.1,0.0,0.0,IDLE,,
1786034806.106,2026-08-06 23:46:46,MANUAL,True,-7.9262108,112.5948662,231.11,0.0,0.0,IDLE,,
1786034806.229,2026-08-06 23:46:46,MANUAL,True,-7.9262108,112.5948664,231.11,0.0,0.0,IDLE,,
1786034806.352,2026-08-06 23:46:46,MANUAL,True,-7.9262109,112.5948664,231.12,0.0,0.0,IDLE,,
1786034806.472,2026-08-06 23:46:46,MANUAL,True,-7.9262107,112.5948664,231.13,0.0,0.0,IDLE,,
1786034806.588,2026-08-06 23:46:46,MANUAL,True,-7.9262102,112.5948661,231.14,0.0,0.0,IDLE,,
1786034806.711,2026-08-06 23:46:46,MANUAL,True,-7.9262101,112.594866,231.13,0.0,0.0,IDLE,,
1786034806.832,2026-08-06 23:46:46,MANUAL,True,-7.9262096,112.5948659,231.12,0.0,0.0,IDLE,,
1786034806.952,2026-08-06 23:46:46,MANUAL,True,-7.9262093,112.5948657,231.13,0.0,0.0,IDLE,,
1786034807.071,2026-08-06 23:46:47,MANUAL,True,-7.9262084,112.5948651,231.12,0.0,0.0,IDLE,,
1786034807.194,2026-08-06 23:46:47,MANUAL,True,-7.9262081,112.5948649,231.12,0.0,0.0,IDLE,,
1786034807.318,2026-08-06 23:46:47,MANUAL,True,-7.9262079,112.5948646,231.13,0.0,0.0,IDLE,,
1786034807.435,2026-08-06 23:46:47,MANUAL,True,-7.9262076,112.5948645,231.13,0.0,0.0,IDLE,,
1786034807.552,2026-08-06 23:46:47,MANUAL,True,-7.9262073,112.5948643,231.12,0.0,0.0,IDLE,,
1786034807.672,2026-08-06 23:46:47,MANUAL,True,-7.9262068,112.5948639,231.14,0.0,0.0,IDLE,,
1786034807.800,2026-08-06 23:46:47,MANUAL,True,-7.9262066,112.5948639,231.15,0.0,0.0,IDLE,,
1786034807.938,2026-08-06 23:46:47,MANUAL,True,-7.9262065,112.5948639,231.15,0.0,0.0,IDLE,,
1786034808.054,2026-08-06 23:46:48,MANUAL,True,-7.9262064,112.5948639,231.15,0.0,0.0,IDLE,,
1786034808.170,2026-08-06 23:46:48,MANUAL,True,-7.9262061,112.5948638,231.14,0.0,0.0,IDLE,,
1786034808.298,2026-08-06 23:46:48,MANUAL,True,-7.926206,112.5948637,231.14,0.0,0.0,IDLE,,
1786034808.415,2026-08-06 23:46:48,MANUAL,True,-7.9262057,112.5948635,231.14,0.0,0.0,IDLE,,
1786034808.530,2026-08-06 23:46:48,MANUAL,True,-7.9262056,112.5948634,231.13,0.0,0.0,IDLE,,
1786034808.667,2026-08-06 23:46:48,MANUAL,True,-7.9262051,112.5948629,231.15,0.0,0.0,IDLE,,
1786034808.804,2026-08-06 23:46:48,MANUAL,True,-7.9262049,112.5948628,231.14,0.0,0.0,IDLE,,
1786034808.947,2026-08-06 23:46:48,MANUAL,True,-7.9262049,112.5948627,231.13,0.0,0.0,IDLE,,
1786034809.118,2026-08-06 23:46:49,MANUAL,True,-7.9262046,112.5948625,231.13,0.0,0.0,IDLE,,
1786034809.249,2026-08-06 23:46:49,MANUAL,True,-7.9262043,112.5948622,231.15,0.0,0.0,IDLE,,
1786034809.369,2026-08-06 23:46:49,MANUAL,True,-7.9262044,112.5948621,231.15,0.0,0.0,IDLE,,
1786034809.486,2026-08-06 23:46:49,MANUAL,True,-7.9262044,112.5948621,231.15,0.0,0.0,IDLE,,
1786034809.607,2026-08-06 23:46:49,MANUAL,True,-7.9262044,112.5948619,231.16,0.0,0.0,IDLE,,
1786034809.724,2026-08-06 23:46:49,MANUAL,True,-7.9262044,112.5948619,231.16,0.0,0.0,IDLE,,
1786034809.861,2026-08-06 23:46:49,MANUAL,True,-7.9262044,112.5948618,231.15,0.0,0.0,IDLE,257,-63
1786034809.985,2026-08-06 23:46:49,MANUAL,True,-7.9262045,112.5948617,231.15,0.0,0.0,IDLE,,
1786034810.109,2026-08-06 23:46:50,MANUAL,True,-7.9262045,112.5948617,231.17,0.0,0.0,IDLE,,
1786034810.234,2026-08-06 23:46:50,MANUAL,True,-7.9262046,112.5948617,231.17,0.0,0.0,IDLE,,
1786034810.351,2026-08-06 23:46:50,MANUAL,True,-7.9262047,112.5948618,231.19,0.0,0.0,IDLE,,
1786034810.473,2026-08-06 23:46:50,MANUAL,True,-7.926205,112.594862,231.18,0.0,0.0,IDLE,,
1786034810.616,2026-08-06 23:46:50,MANUAL,True,-7.9262053,112.5948621,231.18,0.0,0.0,IDLE,,
1786034810.737,2026-08-06 23:46:50,MANUAL,True,-7.9262055,112.5948623,231.18,0.0,0.0,IDLE,,
1786034810.863,2026-08-06 23:46:50,MANUAL,True,-7.9262063,112.5948627,231.19,0.0,0.0,IDLE,,
1786034810.986,2026-08-06 23:46:50,MANUAL,True,-7.9262069,112.594863,231.19,0.0,0.0,IDLE,,
1786034811.106,2026-08-06 23:46:51,MANUAL,True,-7.9262073,112.5948632,231.19,0.0,0.0,IDLE,,
1786034811.220,2026-08-06 23:46:51,MANUAL,True,-7.9262077,112.5948634,231.18,0.0,0.0,IDLE,,
1786034811.345,2026-08-06 23:46:51,MANUAL,True,-7.926208,112.5948635,231.17,0.0,0.0,IDLE,224,-96
1786034811.462,2026-08-06 23:46:51,MANUAL,True,-7.9262091,112.5948642,231.19,0.0,0.0,IDLE,,
1786034811.586,2026-08-06 23:46:51,MANUAL,True,-7.9262098,112.5948647,231.19,0.0,0.0,IDLE,,
1786034811.714,2026-08-06 23:46:51,MANUAL,True,-7.92621,112.5948649,231.17,0.0,0.0,IDLE,,
1786034811.833,2026-08-06 23:46:51,MANUAL,True,-7.9262106,112.5948653,231.17,0.0,0.0,IDLE,,
1786034811.953,2026-08-06 23:46:51,MANUAL,True,-7.9262109,112.5948655,231.17,0.0,0.0,IDLE,,
1786034812.077,2026-08-06 23:46:52,MANUAL,True,-7.9262116,112.594866,231.17,0.0,0.0,IDLE,,
1786034812.194,2026-08-06 23:46:52,MANUAL,True,-7.9262119,112.594866,231.16,0.0,0.0,IDLE,,
1786034812.315,2026-08-06 23:46:52,MANUAL,True,-7.9262121,112.5948661,231.16,0.0,0.0,IDLE,,
1786034812.433,2026-08-06 23:46:52,MANUAL,True,-7.9262125,112.5948663,231.15,0.0,0.0,IDLE,,
1786034812.554,2026-08-06 23:46:52,MANUAL,True,-7.9262128,112.5948664,231.16,0.0,0.0,IDLE,,
1786034812.682,2026-08-06 23:46:52,MANUAL,True,-7.9262134,112.5948668,231.12,0.0,0.0,IDLE,,
1786034812.798,2026-08-06 23:46:52,MANUAL,True,-7.9262138,112.5948672,231.1,0.0,0.0,IDLE,,
1786034812.916,2026-08-06 23:46:52,MANUAL,True,-7.926214,112.5948674,231.1,0.0,0.0,IDLE,,
1786034813.034,2026-08-06 23:46:53,MANUAL,True,-7.9262145,112.5948679,231.1,0.0,0.0,IDLE,,
1786034813.151,2026-08-06 23:46:53,MANUAL,True,-7.9262148,112.5948681,231.1,0.0,0.0,IDLE,,
1786034813.271,2026-08-06 23:46:53,MANUAL,True,-7.9262153,112.5948687,231.09,0.0,0.0,IDLE,,
1786034813.395,2026-08-06 23:46:53,MANUAL,True,-7.9262156,112.594869,231.08,0.0,0.0,IDLE,,
1786034813.517,2026-08-06 23:46:53,MANUAL,True,-7.9262158,112.5948691,231.07,0.0,0.0,IDLE,,
1786034813.634,2026-08-06 23:46:53,MANUAL,True,-7.926216,112.5948693,231.07,0.0,0.0,IDLE,,
1786034813.755,2026-08-06 23:46:53,MANUAL,True,-7.9262161,112.5948694,231.08,0.0,0.0,IDLE,,
1786034813.883,2026-08-06 23:46:53,MANUAL,True,-7.9262162,112.5948696,231.08,0.0,0.0,IDLE,,
1786034813.997,2026-08-06 23:46:53,MANUAL,True,-7.9262163,112.5948696,231.09,0.0,0.0,IDLE,,
1786034814.112,2026-08-06 23:46:54,MANUAL,True,-7.9262164,112.5948696,231.1,0.0,0.0,IDLE,,
1786034814.232,2026-08-06 23:46:54,MANUAL,True,-7.9262165,112.5948697,231.09,0.0,0.0,IDLE,,
1786034814.348,2026-08-06 23:46:54,MANUAL,True,-7.9262166,112.5948697,231.09,0.0,0.0,IDLE,,
1786034814.463,2026-08-06 23:46:54,MANUAL,True,-7.9262168,112.5948696,231.09,0.0,0.0,IDLE,,
1786034814.577,2026-08-06 23:46:54,MANUAL,True,-7.9262168,112.5948696,231.09,0.0,0.0,IDLE,,
1786034814.696,2026-08-06 23:46:54,MANUAL,True,-7.926217,112.5948694,231.1,0.0,0.0,IDLE,,
1786034814.812,2026-08-06 23:46:54,MANUAL,True,-7.9262167,112.5948692,231.11,0.0,0.0,IDLE,,
1786034814.930,2026-08-06 23:46:54,MANUAL,True,-7.9262166,112.5948691,231.11,0.0,0.0,IDLE,,
1786034815.047,2026-08-06 23:46:55,MANUAL,True,-7.9262164,112.594869,231.11,0.0,0.0,IDLE,,
1786034815.162,2026-08-06 23:46:55,MANUAL,True,-7.9262163,112.5948688,231.1,0.0,0.0,IDLE,,
1786034815.285,2026-08-06 23:46:55,MANUAL,True,-7.9262161,112.5948685,231.1,0.0,0.0,IDLE,,
1786034815.400,2026-08-06 23:46:55,MANUAL,True,-7.9262158,112.5948683,231.1,0.0,0.0,IDLE,,
1786034815.516,2026-08-06 23:46:55,MANUAL,True,-7.9262156,112.5948682,231.09,0.0,0.0,IDLE,,
1786034815.676,2026-08-06 23:46:55,MANUAL,True,-7.9262154,112.5948679,231.09,0.0,0.0,IDLE,,
1786034815.801,2026-08-06 23:46:55,MANUAL,True,-7.9262153,112.5948678,231.09,0.0,0.0,IDLE,,
1786034815.924,2026-08-06 23:46:55,MANUAL,True,-7.9262152,112.5948678,231.1,0.0,0.0,IDLE,,
1786034816.051,2026-08-06 23:46:56,MANUAL,True,-7.926215,112.5948675,231.1,0.0,0.0,IDLE,,
1786034816.201,2026-08-06 23:46:56,MANUAL,True,-7.926215,112.5948674,231.1,0.0,0.0,IDLE,,
1786034816.316,2026-08-06 23:46:56,MANUAL,True,-7.926215,112.5948673,231.11,0.0,0.0,IDLE,,
1786034816.432,2026-08-06 23:46:56,MANUAL,True,-7.9262149,112.5948673,231.11,0.0,0.0,IDLE,,
1786034816.555,2026-08-06 23:46:56,MANUAL,True,-7.9262149,112.5948672,231.09,0.0,0.0,IDLE,,
1786034816.684,2026-08-06 23:46:56,MANUAL,True,-7.9262149,112.5948673,231.1,0.0,0.0,IDLE,,
1786034816.812,2026-08-06 23:46:56,MANUAL,True,-7.9262148,112.5948672,231.09,0.0,0.0,IDLE,,
1786034816.931,2026-08-06 23:46:56,MANUAL,True,-7.9262148,112.5948672,231.1,0.0,0.0,IDLE,,
1786034817.045,2026-08-06 23:46:57,MANUAL,True,-7.9262147,112.5948673,231.09,0.0,0.0,IDLE,,
1786034817.158,2026-08-06 23:46:57,MANUAL,True,-7.9262146,112.5948675,231.09,0.0,0.0,IDLE,,
1786034817.275,2026-08-06 23:46:57,MANUAL,True,-7.9262144,112.5948675,231.08,0.0,0.0,IDLE,,
1786034817.407,2026-08-06 23:46:57,MANUAL,True,-7.9262143,112.5948675,231.08,0.0,0.0,IDLE,,
1786034817.523,2026-08-06 23:46:57,MANUAL,True,-7.9262143,112.5948675,231.08,0.0,0.0,IDLE,,
1786034817.640,2026-08-06 23:46:57,MANUAL,True,-7.9262143,112.5948676,231.08,0.0,0.0,IDLE,,
1786034817.770,2026-08-06 23:46:57,MANUAL,True,-7.9262144,112.5948678,231.08,0.0,0.0,IDLE,,
1786034817.896,2026-08-06 23:46:57,MANUAL,True,-7.9262144,112.5948679,231.08,0.0,0.0,IDLE,,
1786034818.041,2026-08-06 23:46:58,MANUAL,True,-7.9262145,112.5948682,231.07,0.0,0.0,IDLE,,
1786034818.161,2026-08-06 23:46:58,MANUAL,True,-7.9262145,112.5948683,231.09,0.0,0.0,IDLE,,
1786034818.282,2026-08-06 23:46:58,MANUAL,True,-7.9262146,112.5948685,231.1,0.0,0.0,IDLE,,
1786034818.420,2026-08-06 23:46:58,MANUAL,True,-7.9262149,112.5948688,231.1,0.0,0.0,IDLE,,
1786034818.539,2026-08-06 23:46:58,MANUAL,True,-7.9262151,112.5948691,231.09,0.0,0.0,IDLE,,
1786034818.658,2026-08-06 23:46:58,MANUAL,True,-7.9262156,112.5948695,231.08,0.0,0.0,IDLE,,
1786034818.784,2026-08-06 23:46:58,MANUAL,True,-7.9262159,112.5948699,231.09,0.0,0.0,IDLE,,
1786034818.907,2026-08-06 23:46:58,MANUAL,True,-7.9262161,112.5948702,231.09,0.0,0.0,IDLE,,
1786034819.027,2026-08-06 23:46:59,MANUAL,True,-7.9262163,112.5948706,231.07,0.0,0.0,IDLE,,
1786034819.145,2026-08-06 23:46:59,MANUAL,True,-7.9262164,112.5948707,231.06,0.0,0.0,IDLE,,
1786034819.267,2026-08-06 23:46:59,MANUAL,True,-7.9262169,112.5948714,231.05,0.0,0.0,IDLE,,
1786034819.383,2026-08-06 23:46:59,MANUAL,True,-7.9262169,112.5948714,231.04,0.0,0.0,IDLE,,
1786034819.511,2026-08-06 23:46:59,MANUAL,True,-7.9262169,112.5948715,231.04,0.0,0.0,IDLE,,
1786034819.628,2026-08-06 23:46:59,MANUAL,True,-7.9262167,112.5948714,231.05,0.0,0.0,IDLE,,
1786034819.749,2026-08-06 23:46:59,MANUAL,True,-7.9262167,112.5948713,231.05,0.0,0.0,IDLE,,
1786034819.869,2026-08-06 23:46:59,MANUAL,True,-7.9262163,112.5948711,231.07,0.0,0.0,IDLE,,
1786034819.985,2026-08-06 23:46:59,MANUAL,True,-7.926216,112.5948711,231.1,0.0,0.0,IDLE,,
1786034820.102,2026-08-06 23:47:00,MANUAL,True,-7.9262159,112.5948711,231.09,0.0,0.0,IDLE,,
1786034820.225,2026-08-06 23:47:00,MANUAL,True,-7.9262157,112.5948712,231.09,0.0,0.0,IDLE,,
1786034820.341,2026-08-06 23:47:00,MANUAL,True,-7.9262155,112.5948712,231.09,0.0,0.0,IDLE,,
1786034820.463,2026-08-06 23:47:00,MANUAL,True,-7.926215,112.5948709,231.11,0.0,0.0,IDLE,,
1786034820.579,2026-08-06 23:47:00,MANUAL,True,-7.926215,112.5948709,231.11,0.0,0.0,IDLE,,
1786034820.704,2026-08-06 23:47:00,MANUAL,True,-7.926214,112.5948706,231.15,0.0,0.0,IDLE,,
1786034820.819,2026-08-06 23:47:00,MANUAL,True,-7.9262135,112.5948705,231.15,0.0,0.0,IDLE,,
1786034820.944,2026-08-06 23:47:00,MANUAL,True,-7.9262133,112.5948705,231.16,0.0,0.0,IDLE,,
1786034821.067,2026-08-06 23:47:01,MANUAL,True,-7.9262127,112.5948704,231.16,0.0,0.0,IDLE,,
1786034821.186,2026-08-06 23:47:01,MANUAL,True,-7.9262124,112.5948703,231.16,0.0,0.0,IDLE,,
1786034821.306,2026-08-06 23:47:01,MANUAL,True,-7.9262122,112.5948703,231.15,0.0,0.0,IDLE,,
1786034821.422,2026-08-06 23:47:01,MANUAL,True,-7.9262119,112.5948699,231.15,0.0,0.0,IDLE,,
1786034821.539,2026-08-06 23:47:01,MANUAL,True,-7.9262117,112.5948697,231.15,0.0,0.0,IDLE,,
1786034821.657,2026-08-06 23:47:01,MANUAL,True,-7.9262112,112.5948691,231.15,0.0,0.0,IDLE,,
1786034821.776,2026-08-06 23:47:01,MANUAL,True,-7.9262107,112.5948687,231.16,0.0,0.0,IDLE,,
1786034821.889,2026-08-06 23:47:01,MANUAL,True,-7.9262105,112.5948685,231.16,0.0,0.0,IDLE,,
1786034822.004,2026-08-06 23:47:02,MANUAL,True,-7.9262099,112.594868,231.17,0.0,0.0,IDLE,,
1786034822.124,2026-08-06 23:47:02,MANUAL,True,-7.9262097,112.5948677,231.17,0.0,0.0,IDLE,,
1786034822.238,2026-08-06 23:47:02,MANUAL,True,-7.9262093,112.5948675,231.16,0.0,0.0,IDLE,,
1786034822.354,2026-08-06 23:47:02,MANUAL,True,-7.9262089,112.5948672,231.15,0.0,0.0,IDLE,,
1786034822.475,2026-08-06 23:47:02,MANUAL,True,-7.9262076,112.5948661,231.13,0.0,0.0,IDLE,,
1786034822.595,2026-08-06 23:47:02,MANUAL,True,-7.9262067,112.5948653,231.14,0.0,0.0,IDLE,,
1786034822.712,2026-08-06 23:47:02,MANUAL,True,-7.9262062,112.5948648,231.14,0.0,0.0,IDLE,,
1786034822.827,2026-08-06 23:47:02,MANUAL,True,-7.9262052,112.594864,231.14,0.0,0.0,IDLE,,
1786034822.947,2026-08-06 23:47:02,MANUAL,True,-7.9262047,112.5948635,231.15,0.0,0.0,IDLE,,
1786034823.064,2026-08-06 23:47:03,MANUAL,True,-7.9262033,112.5948621,231.11,0.0,0.0,IDLE,,
1786034823.175,2026-08-06 23:47:03,MANUAL,True,-7.9262028,112.5948616,231.12,0.0,0.0,IDLE,,
1786034823.292,2026-08-06 23:47:03,MANUAL,True,-7.9262024,112.5948612,231.12,0.0,0.0,IDLE,,
1786034823.408,2026-08-06 23:47:03,MANUAL,True,-7.9262018,112.5948606,231.12,0.0,0.0,IDLE,,
1786034823.526,2026-08-06 23:47:03,MANUAL,True,-7.9262014,112.5948603,231.11,0.0,0.0,IDLE,,
1786034823.641,2026-08-06 23:47:03,MANUAL,True,-7.9262008,112.5948596,231.11,0.0,0.0,IDLE,,
1786034823.754,2026-08-06 23:47:03,MANUAL,True,-7.9262005,112.5948594,231.11,0.0,0.0,IDLE,,
1786034823.872,2026-08-06 23:47:03,MANUAL,True,-7.9261998,112.5948589,231.13,0.0,0.0,IDLE,,
1786034823.991,2026-08-06 23:47:03,MANUAL,True,-7.9261995,112.5948585,231.12,0.0,0.0,IDLE,,
1786034824.112,2026-08-06 23:47:04,MANUAL,True,-7.9261992,112.5948583,231.13,0.0,0.0,IDLE,,
1786034824.230,2026-08-06 23:47:04,MANUAL,True,-7.9261991,112.5948582,231.13,0.0,0.0,IDLE,,
1786034824.346,2026-08-06 23:47:04,MANUAL,True,-7.926199,112.5948581,231.12,0.0,0.0,IDLE,,
1786034824.468,2026-08-06 23:47:04,MANUAL,True,-7.9261986,112.5948578,231.13,0.0,0.0,IDLE,,
1786034824.585,2026-08-06 23:47:04,MANUAL,True,-7.9261983,112.5948576,231.13,0.0,0.0,IDLE,,
1786034824.705,2026-08-06 23:47:04,MANUAL,True,-7.9261982,112.5948575,231.12,0.0,0.0,IDLE,,
1786034824.820,2026-08-06 23:47:04,MANUAL,True,-7.9261979,112.5948572,231.14,0.0,0.0,IDLE,,
1786034824.939,2026-08-06 23:47:04,MANUAL,True,-7.9261977,112.594857,231.15,0.0,0.0,IDLE,,
1786034825.057,2026-08-06 23:47:05,MANUAL,True,-7.9261972,112.5948567,231.17,0.0,0.0,IDLE,,
1786034825.172,2026-08-06 23:47:05,MANUAL,True,-7.9261965,112.594856,231.18,0.0,0.0,IDLE,,
1786034825.289,2026-08-06 23:47:05,MANUAL,True,-7.9261961,112.5948557,231.18,0.0,0.0,IDLE,,
1786034825.410,2026-08-06 23:47:05,MANUAL,True,-7.9261953,112.594855,231.18,0.0,0.0,IDLE,,
1786034825.524,2026-08-06 23:47:05,MANUAL,True,-7.9261949,112.5948546,231.16,0.0,0.0,IDLE,,
1786034825.663,2026-08-06 23:47:05,MANUAL,True,-7.9261938,112.5948537,231.16,0.0,0.0,IDLE,107,-213
1786034825.792,2026-08-06 23:47:05,MANUAL,True,-7.9261932,112.5948533,231.16,0.0,0.0,IDLE,108,-212
1786034825.905,2026-08-06 23:47:05,MANUAL,True,-7.9261928,112.5948529,231.17,0.0,0.0,IDLE,110,-210
1786034826.021,2026-08-06 23:47:06,MANUAL,True,-7.9261919,112.5948522,231.17,0.0,0.0,IDLE,,
1786034826.138,2026-08-06 23:47:06,MANUAL,True,-7.9261914,112.5948518,231.16,0.0,0.0,IDLE,,
1786034826.262,2026-08-06 23:47:06,MANUAL,True,-7.9261901,112.5948507,231.15,0.0,0.0,IDLE,,
1786034826.379,2026-08-06 23:47:06,MANUAL,True,-7.9261892,112.5948499,231.15,0.0,0.0,IDLE,,
1786034826.497,2026-08-06 23:47:06,MANUAL,True,-7.9261887,112.5948494,231.16,0.0,0.0,IDLE,,
1786034826.625,2026-08-06 23:47:06,MANUAL,True,-7.9261877,112.5948485,231.17,0.0,0.0,IDLE,,
1786034826.741,2026-08-06 23:47:06,MANUAL,True,-7.9261873,112.5948481,231.17,0.0,0.0,IDLE,,
1786034826.862,2026-08-06 23:47:06,MANUAL,True,-7.926186,112.594847,231.18,0.0,0.0,IDLE,,
1786034826.990,2026-08-06 23:47:06,MANUAL,True,-7.9261854,112.5948465,231.17,0.0,0.0,IDLE,,
1786034827.108,2026-08-06 23:47:07,MANUAL,True,-7.9261849,112.5948461,231.17,0.0,0.0,IDLE,,
1786034827.224,2026-08-06 23:47:07,MANUAL,True,-7.9261844,112.5948458,231.17,0.0,0.0,IDLE,,
1786034827.344,2026-08-06 23:47:07,MANUAL,True,-7.926184,112.5948455,231.18,0.0,0.0,IDLE,,
1786034827.466,2026-08-06 23:47:07,MANUAL,True,-7.9261836,112.5948455,231.15,0.0,0.0,IDLE,,
1786034827.582,2026-08-06 23:47:07,MANUAL,True,-7.9261836,112.5948455,231.15,0.0,0.0,IDLE,,
1786034827.701,2026-08-06 23:47:07,MANUAL,True,-7.9261831,112.5948455,231.15,0.0,0.0,IDLE,,
1786034827.818,2026-08-06 23:47:07,MANUAL,True,-7.9261828,112.5948454,231.15,0.0,0.0,IDLE,,
1786034827.934,2026-08-06 23:47:07,MANUAL,True,-7.9261826,112.5948453,231.15,0.0,0.0,IDLE,,
1786034828.058,2026-08-06 23:47:08,MANUAL,True,-7.9261824,112.5948451,231.16,0.0,0.0,IDLE,,
1786034828.182,2026-08-06 23:47:08,MANUAL,True,-7.9261818,112.5948447,231.18,0.0,0.0,IDLE,,
1786034828.306,2026-08-06 23:47:08,MANUAL,True,-7.9261816,112.5948446,231.17,0.0,0.0,IDLE,,
1786034828.442,2026-08-06 23:47:08,MANUAL,True,-7.9261811,112.5948442,231.17,0.0,0.0,IDLE,,
1786034828.557,2026-08-06 23:47:08,MANUAL,True,-7.9261808,112.594844,231.17,0.0,0.0,IDLE,,
1786034828.672,2026-08-06 23:47:08,MANUAL,True,-7.9261799,112.5948433,231.19,0.0,0.0,IDLE,,
1786034828.786,2026-08-06 23:47:08,MANUAL,True,-7.9261793,112.594843,231.2,0.0,0.0,IDLE,,
1786034828.906,2026-08-06 23:47:08,MANUAL,True,-7.9261789,112.5948427,231.2,0.0,0.0,IDLE,,
1786034829.029,2026-08-06 23:47:09,MANUAL,True,-7.9261783,112.5948425,231.19,0.0,0.0,IDLE,,
1786034829.152,2026-08-06 23:47:09,MANUAL,True,-7.926178,112.5948423,231.19,0.0,0.0,IDLE,,
1786034829.271,2026-08-06 23:47:09,MANUAL,True,-7.9261772,112.5948418,231.19,0.0,0.0,IDLE,,
1786034829.387,2026-08-06 23:47:09,MANUAL,True,-7.9261768,112.5948416,231.19,0.0,0.0,IDLE,,
1786034829.502,2026-08-06 23:47:09,MANUAL,True,-7.9261765,112.5948414,231.2,0.0,0.0,IDLE,,
1786034829.614,2026-08-06 23:47:09,MANUAL,True,-7.9261762,112.594841,231.2,0.0,0.0,IDLE,,
1786034829.729,2026-08-06 23:47:09,MANUAL,True,-7.9261761,112.5948408,231.22,0.0,0.0,IDLE,,
1786034829.862,2026-08-06 23:47:09,MANUAL,True,-7.9261754,112.59484,231.21,0.0,0.0,IDLE,,
1786034830.005,2026-08-06 23:47:10,MANUAL,True,-7.926175,112.5948395,231.21,0.0,0.0,IDLE,,
1786034830.125,2026-08-06 23:47:10,MANUAL,True,-7.9261747,112.5948392,231.21,0.0,0.0,IDLE,,
1786034830.248,2026-08-06 23:47:10,MANUAL,True,-7.9261739,112.5948385,231.19,0.0,0.0,IDLE,,
1786034830.366,2026-08-06 23:47:10,MANUAL,True,-7.9261732,112.5948379,231.19,0.0,0.0,IDLE,,
1786034830.521,2026-08-06 23:47:10,MANUAL,True,-7.9261728,112.5948375,231.19,0.0,0.0,IDLE,,
1786034830.698,2026-08-06 23:47:10,MANUAL,True,-7.9261718,112.5948364,231.2,0.0,0.0,IDLE,,
1786034830.824,2026-08-06 23:47:10,MANUAL,True,-7.9261711,112.5948357,231.21,0.0,0.0,IDLE,,
1786034830.952,2026-08-06 23:47:10,MANUAL,True,-7.9261707,112.5948353,231.22,0.0,0.0,IDLE,,
1786034831.070,2026-08-06 23:47:11,MANUAL,True,-7.9261697,112.5948343,231.22,0.0,0.0,IDLE,,
1786034831.188,2026-08-06 23:47:11,MANUAL,True,-7.9261693,112.5948339,231.21,0.0,0.0,IDLE,163,-157
1786034831.314,2026-08-06 23:47:11,MANUAL,True,-7.926169,112.5948335,231.2,0.0,0.0,IDLE,243,-77
1786034831.431,2026-08-06 23:47:11,MANUAL,True,-7.9261685,112.594833,231.17,0.0,0.0,IDLE,253,-67
1786034831.551,2026-08-06 23:47:11,MANUAL,True,-7.9261681,112.5948327,231.18,0.0,0.0,IDLE,255,-65
1786034831.681,2026-08-06 23:47:11,MANUAL,True,-7.9261672,112.5948315,231.19,0.0,0.0,IDLE,267,-53
1786034831.805,2026-08-06 23:47:11,MANUAL,True,-7.9261666,112.5948308,231.18,0.0,0.0,IDLE,272,-48
1786034831.934,2026-08-06 23:47:11,MANUAL,True,-7.9261663,112.5948304,231.18,0.0,0.0,IDLE,264,-56
1786034832.057,2026-08-06 23:47:12,MANUAL,True,-7.9261659,112.5948299,231.17,0.0,0.0,IDLE,258,-62
1786034832.181,2026-08-06 23:47:12,MANUAL,True,-7.9261652,112.594829,231.21,0.0,0.0,IDLE,221,-99
1786034832.306,2026-08-06 23:47:12,MANUAL,True,-7.9261649,112.5948286,231.18,0.0,0.0,IDLE,205,-115
1786034832.427,2026-08-06 23:47:12,MANUAL,True,-7.9261645,112.594828,231.2,0.0,0.0,IDLE,190,-130
1786034832.548,2026-08-06 23:47:12,MANUAL,True,-7.9261642,112.5948276,231.19,0.0,0.0,IDLE,187,-133
1786034832.668,2026-08-06 23:47:12,MANUAL,True,-7.9261635,112.5948266,231.17,0.0,0.0,IDLE,188,-132
1786034832.784,2026-08-06 23:47:12,MANUAL,True,-7.9261632,112.5948263,231.15,0.0,0.0,IDLE,195,-125
1786034832.907,2026-08-06 23:47:12,MANUAL,True,-7.926163,112.594826,231.15,0.0,0.0,IDLE,200,-120
1786034833.027,2026-08-06 23:47:13,MANUAL,True,-7.9261629,112.5948259,231.16,0.0,0.0,IDLE,210,-110
1786034833.147,2026-08-06 23:47:13,MANUAL,True,-7.9261628,112.5948257,231.15,0.0,0.0,IDLE,216,-104
1786034833.276,2026-08-06 23:47:13,MANUAL,True,-7.9261628,112.5948256,231.14,0.0,0.0,IDLE,227,-93
1786034833.394,2026-08-06 23:47:13,MANUAL,True,-7.9261629,112.5948256,231.14,0.0,0.0,IDLE,237,-83
1786034833.518,2026-08-06 23:47:13,MANUAL,True,-7.9261629,112.5948255,231.14,0.0,0.0,IDLE,241,-79
1786034833.639,2026-08-06 23:47:13,MANUAL,True,-7.9261632,112.5948255,231.14,0.0,0.0,IDLE,244,-76
