timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785926930.194,2026-08-05 17:48:50,GUIDED,False,-7.9263426,112.5948343,152.15,0.0,0.0,TRACKING_BUOY,,
1785926930.331,2026-08-05 17:48:50,GUIDED,False,-7.9263443,112.5948383,152.16,0.0,0.0,TRACKING_BUOY,,
1785926930.469,2026-08-05 17:48:50,GUIDED,False,-7.9263443,112.5948383,152.16,0.0,0.0,TRACKING_BUOY,,
1785926930.621,2026-08-05 17:48:50,GUIDED,False,-7.9263462,112.5948389,152.16,0.0,0.0,TRACKING_BUOY,,
1785926930.757,2026-08-05 17:48:50,GUIDED,False,-7.9263475,112.5948404,152.15,0.0,0.0,TRACKING_BUOY,,
1785926930.897,2026-08-05 17:48:50,GUIDED,False,-7.9263475,112.5948404,152.14,0.0,0.0,TRACKING_BUOY,,
1785926931.041,2026-08-05 17:48:51,GUIDED,False,-7.9263469,112.5948406,152.14,0.0,0.0,TRACKING_BUOY,,
1785926931.197,2026-08-05 17:48:51,GUIDED,False,-7.9263462,112.594839,152.13,0.0,0.0,TRACKING_BUOY,,
1785926931.336,2026-08-05 17:48:51,GUIDED,False,-7.9263448,112.5948403,152.12,0.0,0.0,TRACKING_BUOY,,
1785926931.468,2026-08-05 17:48:51,GUIDED,False,-7.9263448,112.5948403,152.11,0.0,0.0,TRACKING_BUOY,,
1785926931.603,2026-08-05 17:48:51,GUIDED,False,-7.9263447,112.5948392,152.11,0.0,0.0,TRACKING_BUOY,,
1785926931.749,2026-08-05 17:48:51,GUIDED,False,-7.9263426,112.5948387,152.1,0.0,0.0,TRACKING_BUOY,,
1785926931.886,2026-08-05 17:48:51,GUIDED,False,-7.9263426,112.5948387,152.09,0.0,0.0,TRACKING_BUOY,,
1785926932.019,2026-08-05 17:48:52,GUIDED,False,-7.9263393,112.5948393,152.1,0.0,0.0,TRACKING_BUOY,,
1785926932.164,2026-08-05 17:48:52,GUIDED,False,-7.9263365,112.5948372,152.11,0.0,0.0,TRACKING_BUOY,,
1785926932.299,2026-08-05 17:48:52,GUIDED,False,-7.9263365,112.5948372,152.11,0.0,0.0,TRACKING_BUOY,,
1785926932.437,2026-08-05 17:48:52,GUIDED,False,-7.9263342,112.5948365,152.12,0.0,0.0,TRACKING_BUOY,,
1785926932.586,2026-08-05 17:48:52,GUIDED,False,-7.926331,112.5948342,152.11,0.0,0.0,TRACKING_BUOY,,
1785926932.725,2026-08-05 17:48:52,GUIDED,False,-7.9263284,112.5948306,152.11,0.0,0.0,TRACKING_BUOY,,
1785926932.892,2026-08-05 17:48:52,GUIDED,False,-7.9263284,112.5948306,152.12,0.0,0.0,TRACKING_BUOY,,
1785926933.030,2026-08-05 17:48:53,GUIDED,False,-7.9263274,112.594827,152.11,0.0,0.0,TRACKING_BUOY,,
1785926933.166,2026-08-05 17:48:53,GUIDED,False,-7.9263263,112.59483,152.1,0.0,0.0,TRACKING_BUOY,,
1785926933.302,2026-08-05 17:48:53,GUIDED,False,-7.9263263,112.59483,152.11,0.0,0.0,TRACKING_BUOY,,
1785926933.441,2026-08-05 17:48:53,GUIDED,False,-7.9263285,112.5948357,152.12,0.0,0.0,TRACKING_BUOY,,
1785926933.577,2026-08-05 17:48:53,GUIDED,False,-7.9263325,112.5948433,152.11,0.0,0.0,TRACKING_BUOY,,
1785926933.718,2026-08-05 17:48:53,GUIDED,False,-7.9263331,112.5948458,152.1,0.0,0.0,TRACKING_BUOY,,
1785926933.856,2026-08-05 17:48:53,GUIDED,False,-7.9263331,112.5948458,152.1,0.0,0.0,TRACKING_BUOY,,
1785926934.093,2026-08-05 17:48:54,GUIDED,False,-7.9263336,112.5948457,152.1,0.0,0.0,TRACKING_BUOY,,
1785926934.232,2026-08-05 17:48:54,GUIDED,False,-7.9263357,112.5948446,152.09,0.0,0.0,TRACKING_BUOY,,
1785926934.375,2026-08-05 17:48:54,GUIDED,False,-7.9263372,112.5948467,152.1,0.0,0.0,TRACKING_BUOY,,
1785926934.515,2026-08-05 17:48:54,GUIDED,False,-7.9263382,112.5948459,152.09,0.0,0.0,TRACKING_BUOY,,
1785926934.919,2026-08-05 17:48:54,GUIDED,False,-7.9263421,112.5948447,152.08,0.0,0.0,TRACKING_BUOY,,
1785926935.064,2026-08-05 17:48:55,GUIDED,False,-7.9263421,112.5948447,152.08,0.0,0.0,TRACKING_BUOY,,
1785926935.205,2026-08-05 17:48:55,GUIDED,False,-7.9263478,112.5948487,152.07,0.0,0.0,TRACKING_BUOY,,
1785926935.344,2026-08-05 17:48:55,GUIDED,False,-7.9263515,112.5948535,152.06,0.0,0.0,TRACKING_BUOY,,
1785926935.478,2026-08-05 17:48:55,GUIDED,False,-7.9263515,112.5948535,152.06,0.0,0.0,TRACKING_BUOY,,
1785926935.630,2026-08-05 17:48:55,GUIDED,False,-7.9263542,112.5948567,152.05,0.0,0.0,TRACKING_BUOY,,
1785926935.768,2026-08-05 17:48:55,GUIDED,False,-7.926357,112.5948603,152.04,0.0,0.0,TRACKING_BUOY,,
1785926935.909,2026-08-05 17:48:55,GUIDED,False,-7.926357,112.5948603,152.03,0.0,0.0,TRACKING_BUOY,,
1785926936.048,2026-08-05 17:48:56,GUIDED,False,-7.9263605,112.594866,152.03,0.0,0.0,TRACKING_BUOY,,
1785926936.186,2026-08-05 17:48:56,GUIDED,False,-7.9263601,112.5948656,152.03,0.0,0.0,TRACKING_BUOY,,
1785926936.322,2026-08-05 17:48:56,GUIDED,False,-7.9263572,112.5948644,152.01,0.0,0.0,TRACKING_BUOY,,
1785926936.468,2026-08-05 17:48:56,GUIDED,False,-7.9263572,112.5948644,152.01,0.0,0.0,TRACKING_BUOY,,
1785926936.607,2026-08-05 17:48:56,GUIDED,False,-7.9263536,112.5948638,152.02,0.0,0.0,TRACKING_BUOY,,
1785926936.747,2026-08-05 17:48:56,GUIDED,False,-7.9263489,112.5948617,152.01,0.0,0.0,TRACKING_BUOY,,
1785926936.881,2026-08-05 17:48:56,GUIDED,False,-7.9263489,112.5948617,152.0,0.0,0.0,TRACKING_BUOY,,
1785926937.017,2026-08-05 17:48:57,GUIDED,False,-7.9263439,112.5948549,152.02,0.0,0.0,TRACKING_BUOY,,
1785926937.183,2026-08-05 17:48:57,GUIDED,False,-7.9263399,112.5948521,152.02,0.0,0.0,TRACKING_BUOY,,
1785926937.320,2026-08-05 17:48:57,GUIDED,False,-7.9263351,112.5948473,152.04,0.0,0.0,TRACKING_BUOY,,
1785926937.465,2026-08-05 17:48:57,GUIDED,False,-7.9263351,112.5948473,152.04,0.0,0.0,TRACKING_BUOY,,
1785926937.603,2026-08-05 17:48:57,GUIDED,False,-7.92633,112.5948387,152.04,0.0,0.0,TRACKING_BUOY,,
1785926937.805,2026-08-05 17:48:57,GUIDED,False,-7.9263235,112.5948344,152.01,0.0,0.0,TRACKING_BUOY,,
1785926938.271,2026-08-05 17:48:58,GUIDED,False,-7.9263149,112.5948321,152.03,0.0,0.0,TRACKING_BUOY,,
1785926938.412,2026-08-05 17:48:58,GUIDED,False,-7.9263165,112.5948382,152.02,0.0,0.0,TRACKING_BUOY,,
1785926938.555,2026-08-05 17:48:58,GUIDED,False,-7.9263192,112.5948481,152.01,0.0,0.0,TRACKING_BUOY,,
1785926938.692,2026-08-05 17:48:58,GUIDED,False,-7.9263192,112.5948481,152.01,0.0,0.0,TRACKING_BUOY,538.0,218.0
1785926938.830,2026-08-05 17:48:58,GUIDED,False,-7.9263168,112.5948552,152.01,0.0,0.0,TRACKING_BUOY,,
1785926938.967,2026-08-05 17:48:58,GUIDED,False,-7.9263125,112.5948574,152.01,0.0,0.0,TRACKING_BUOY,,
1785926939.103,2026-08-05 17:48:59,GUIDED,False,-7.9263125,112.5948574,152.01,0.0,0.0,TRACKING_BUOY,546.0,226.0
1785926939.238,2026-08-05 17:48:59,GUIDED,False,-7.9263077,112.5948563,152.02,0.0,0.0,TRACKING_BUOY,,
1785926939.376,2026-08-05 17:48:59,GUIDED,False,-7.926307,112.5948582,152.01,0.0,0.0,TRACKING_BUOY,,
1785926939.513,2026-08-05 17:48:59,GUIDED,False,-7.9263069,112.5948637,152.02,0.0,0.0,TRACKING_BUOY,,
1785926939.650,2026-08-05 17:48:59,GUIDED,False,-7.9263069,112.5948637,152.01,0.0,0.0,TRACKING_BUOY,536.0,216.0
1785926939.796,2026-08-05 17:48:59,GUIDED,False,-7.9263067,112.5948692,152.01,0.0,0.0,TRACKING_BUOY,,
1785926939.932,2026-08-05 17:48:59,GUIDED,False,-7.9263065,112.5948737,152.04,0.0,0.0,TRACKING_BUOY,,
1785926940.069,2026-08-05 17:49:00,GUIDED,False,-7.9263065,112.5948737,152.03,0.0,0.0,TRACKING_BUOY,,
1785926940.207,2026-08-05 17:49:00,GUIDED,False,-7.9263065,112.5948737,152.04,0.0,0.0,TRACKING_BUOY,,
1785926940.345,2026-08-05 17:49:00,GUIDED,False,-7.9263061,112.5948797,152.04,0.0,0.0,TRACKING_BUOY,,
1785926940.480,2026-08-05 17:49:00,GUIDED,False,-7.9263061,112.5948797,152.04,0.0,0.0,TRACKING_BUOY,,
1785926940.614,2026-08-05 17:49:00,GUIDED,False,-7.9263064,112.5948863,152.04,0.0,0.0,TRACKING_BUOY,,
1785926940.749,2026-08-05 17:49:00,GUIDED,False,-7.9263084,112.5948905,152.03,0.0,0.0,TRACKING_BUOY,,
1785926940.887,2026-08-05 17:49:00,GUIDED,False,-7.9263084,112.5948905,152.01,0.0,0.0,TRACKING_BUOY,,
1785926941.024,2026-08-05 17:49:01,GUIDED,False,-7.9263101,112.5948948,152.03,0.0,0.0,TRACKING_BUOY,,
1785926941.161,2026-08-05 17:49:01,GUIDED,False,-7.9263101,112.5948948,152.03,0.0,0.0,TRACKING_BUOY,,
1785926941.304,2026-08-05 17:49:01,GUIDED,False,-7.9263089,112.5948914,152.03,0.0,0.0,TRACKING_BUOY,,
1785926941.437,2026-08-05 17:49:01,GUIDED,False,-7.9263125,112.5948936,152.03,0.0,0.0,TRACKING_BUOY,,
1785926941.574,2026-08-05 17:49:01,GUIDED,False,-7.9263149,112.5948928,152.04,0.0,0.0,TRACKING_BUOY,,
1785926941.708,2026-08-05 17:49:01,GUIDED,False,-7.9263149,112.5948928,152.05,0.0,0.0,TRACKING_BUOY,,
1785926941.846,2026-08-05 17:49:01,GUIDED,False,-7.9263204,112.5948911,152.06,0.0,0.0,TRACKING_BUOY,,
1785926941.981,2026-08-05 17:49:01,GUIDED,False,-7.926321,112.5948879,152.05,0.0,0.0,TRACKING_BUOY,,
1785926942.196,2026-08-05 17:49:02,GUIDED,False,-7.926321,112.5948879,152.05,0.0,0.0,TRACKING_BUOY,,
1785926942.516,2026-08-05 17:49:02,GUIDED,False,-7.9263279,112.5948855,152.09,0.0,0.0,TRACKING_BUOY,,
1785926942.661,2026-08-05 17:49:02,GUIDED,False,-7.9263279,112.5948855,152.1,0.0,0.0,TRACKING_BUOY,,
1785926942.798,2026-08-05 17:49:02,GUIDED,False,-7.9263293,112.5948829,152.1,0.0,0.0,TRACKING_BUOY,,
1785926942.932,2026-08-05 17:49:02,GUIDED,False,-7.9263304,112.5948799,152.09,0.0,0.0,TRACKING_BUOY,,
1785926943.075,2026-08-05 17:49:03,GUIDED,False,-7.9263304,112.5948799,152.1,0.0,0.0,TRACKING_BUOY,,
1785926943.211,2026-08-05 17:49:03,GUIDED,False,-7.9263313,112.5948764,152.08,0.0,0.0,TRACKING_BUOY,,
1785926943.361,2026-08-05 17:49:03,GUIDED,False,-7.9263314,112.5948744,152.07,0.0,0.0,TRACKING_BUOY,,
1785926943.498,2026-08-05 17:49:03,GUIDED,False,-7.9263314,112.5948744,152.07,0.0,0.0,TRACKING_BUOY,,
1785926943.635,2026-08-05 17:49:03,GUIDED,False,-7.9263314,112.594872,152.07,0.0,0.0,TRACKING_BUOY,,
1785926943.774,2026-08-05 17:49:03,GUIDED,False,-7.9263309,112.5948701,152.07,0.0,0.0,TRACKING_BUOY,,
1785926943.921,2026-08-05 17:49:03,GUIDED,False,-7.9263309,112.5948701,152.06,0.0,0.0,TRACKING_BUOY,,
1785926944.060,2026-08-05 17:49:04,GUIDED,False,-7.926333,112.5948681,152.06,0.0,0.0,TRACKING_BUOY,,
1785926944.201,2026-08-05 17:49:04,GUIDED,False,-7.926333,112.5948681,152.05,0.0,0.0,TRACKING_BUOY,,
1785926944.339,2026-08-05 17:49:04,GUIDED,False,-7.9263351,112.5948664,152.05,0.0,0.0,TRACKING_BUOY,,
1785926944.473,2026-08-05 17:49:04,GUIDED,False,-7.9263369,112.5948634,152.05,0.0,0.0,TRACKING_BUOY,,
1785926944.616,2026-08-05 17:49:04,GUIDED,False,-7.9263388,112.5948607,152.05,0.0,0.0,TRACKING_BUOY,,
1785926944.904,2026-08-05 17:49:04,GUIDED,False,-7.9263399,112.5948591,152.06,0.0,0.0,TRACKING_BUOY,,
1785926945.041,2026-08-05 17:49:05,GUIDED,False,-7.9263417,112.5948575,152.05,0.0,0.0,TRACKING_BUOY,,
1785926945.197,2026-08-05 17:49:05,GUIDED,False,-7.9263417,112.5948575,152.06,0.0,0.0,TRACKING_BUOY,,
1785926945.338,2026-08-05 17:49:05,GUIDED,False,-7.926342,112.5948577,152.05,0.0,0.0,TRACKING_BUOY,,
1785926945.476,2026-08-05 17:49:05,GUIDED,False,-7.926342,112.5948577,152.04,0.0,0.0,TRACKING_BUOY,,
1785926945.624,2026-08-05 17:49:05,GUIDED,False,-7.9263391,112.5948597,152.06,0.0,0.0,TRACKING_BUOY,,
1785926945.762,2026-08-05 17:49:05,GUIDED,False,-7.9263361,112.5948607,152.06,0.0,0.0,TRACKING_BUOY,,
1785926945.902,2026-08-05 17:49:05,GUIDED,False,-7.9263361,112.5948607,152.06,0.0,0.0,TRACKING_BUOY,,
1785926946.043,2026-08-05 17:49:06,GUIDED,False,-7.9263327,112.5948624,152.08,0.0,0.0,TRACKING_BUOY,,
1785926946.184,2026-08-05 17:49:06,GUIDED,False,-7.9263282,112.594874,152.09,0.0,0.0,TRACKING_BUOY,,
1785926946.327,2026-08-05 17:49:06,GUIDED,False,-7.9263225,112.5948897,152.06,0.0,0.0,TRACKING_BUOY,,
1785926946.460,2026-08-05 17:49:06,GUIDED,False,-7.9263225,112.5948897,152.05,0.0,0.0,TRACKING_BUOY,,
1785926946.601,2026-08-05 17:49:06,GUIDED,False,-7.9263189,112.5948965,152.04,0.0,0.0,TRACKING_BUOY,,
1785926946.743,2026-08-05 17:49:06,GUIDED,False,-7.9263189,112.5948965,152.05,0.0,0.0,TRACKING_BUOY,,
1785926946.889,2026-08-05 17:49:06,GUIDED,False,-7.9263168,112.5949042,152.04,0.0,0.0,TRACKING_BUOY,,
1785926947.028,2026-08-05 17:49:07,GUIDED,False,-7.9263168,112.5949042,152.06,0.0,0.0,TRACKING_BUOY,,
1785926947.190,2026-08-05 17:49:07,GUIDED,False,-7.9263127,112.5949137,152.06,0.0,0.0,TRACKING_BUOY,,
1785926947.335,2026-08-05 17:49:07,GUIDED,False,-7.9263348,112.5949401,152.06,0.0,0.0,TRACKING_BUOY,,
1785926947.472,2026-08-05 17:49:07,GUIDED,False,-7.9263348,112.5949401,152.07,0.0,0.0,TRACKING_BUOY,,
1785926947.614,2026-08-05 17:49:07,GUIDED,False,-7.926336,112.5949586,152.08,0.0,0.0,TRACKING_BUOY,,
1785926947.752,2026-08-05 17:49:07,GUIDED,False,-7.9263429,112.5949651,152.06,0.0,0.0,TRACKING_BUOY,,
1785926947.889,2026-08-05 17:49:07,GUIDED,False,-7.9263429,112.5949651,152.08,0.0,0.0,TRACKING_BUOY,,
1785926948.027,2026-08-05 17:49:08,GUIDED,False,-7.9263513,112.5949643,152.08,0.0,0.0,TRACKING_BUOY,,
1785926948.191,2026-08-05 17:49:08,GUIDED,False,-7.9263513,112.5949643,152.09,0.0,0.0,TRACKING_BUOY,,
1785926948.334,2026-08-05 17:49:08,GUIDED,False,-7.9263669,112.5949623,152.08,0.0,0.0,TRACKING_BUOY,,
1785926948.473,2026-08-05 17:49:08,GUIDED,False,-7.9263669,112.5949623,152.09,0.0,0.0,TRACKING_BUOY,,
1785926948.611,2026-08-05 17:49:08,GUIDED,False,-7.9263707,112.5949605,152.11,0.0,0.0,TRACKING_BUOY,,
1785926948.751,2026-08-05 17:49:08,GUIDED,False,-7.9263778,112.5949503,152.11,0.0,0.0,TRACKING_BUOY,,
1785926948.888,2026-08-05 17:49:08,GUIDED,False,-7.9263778,112.5949503,152.1,0.0,0.0,TRACKING_BUOY,,
1785926949.025,2026-08-05 17:49:09,GUIDED,False,-7.9263796,112.5949453,152.08,0.0,0.0,TRACKING_BUOY,,
1785926949.167,2026-08-05 17:49:09,GUIDED,False,-7.9263796,112.5949453,152.09,0.0,0.0,TRACKING_BUOY,,
1785926949.513,2026-08-05 17:49:09,GUIDED,False,-7.9263797,112.5949341,152.11,0.0,0.0,TRACKING_BUOY,,
1785926949.711,2026-08-05 17:49:09,GUIDED,False,-7.9263788,112.5949367,152.1,0.0,0.0,TRACKING_BUOY,,
1785926949.856,2026-08-05 17:49:09,GUIDED,False,-7.9263788,112.5949367,152.1,0.0,0.0,TRACKING_BUOY,,
1785926949.992,2026-08-05 17:49:09,GUIDED,False,-7.9263745,112.5949359,152.11,0.0,0.0,TRACKING_BUOY,,
1785926950.126,2026-08-05 17:49:10,GUIDED,False,-7.9263745,112.5949359,152.1,0.0,0.0,TRACKING_BUOY,,
1785926950.264,2026-08-05 17:49:10,GUIDED,False,-7.9263701,112.5949347,152.1,0.0,0.0,TRACKING_BUOY,,
1785926950.397,2026-08-05 17:49:10,GUIDED,False,-7.9263643,112.5949364,152.08,0.0,0.0,TRACKING_BUOY,,
1785926950.532,2026-08-05 17:49:10,GUIDED,False,-7.9263593,112.5949355,152.09,0.0,0.0,TRACKING_BUOY,,
1785926950.684,2026-08-05 17:49:10,GUIDED,False,-7.9263593,112.5949355,152.09,0.0,0.0,TRACKING_BUOY,,
1785926950.843,2026-08-05 17:49:10,GUIDED,False,-7.9263555,112.5949305,152.08,0.0,0.0,TRACKING_BUOY,,
1785926950.983,2026-08-05 17:49:10,GUIDED,False,-7.9263514,112.5949274,152.08,0.0,0.0,TRACKING_BUOY,,
1785926951.122,2026-08-05 17:49:11,GUIDED,False,-7.9263514,112.5949274,152.08,0.0,0.0,TRACKING_BUOY,,
1785926951.260,2026-08-05 17:49:11,GUIDED,False,-7.9263474,112.5949277,152.08,0.0,0.0,TRACKING_BUOY,,
1785926951.397,2026-08-05 17:49:11,GUIDED,False,-7.9263431,112.5949267,152.09,0.0,0.0,TRACKING_BUOY,,
1785926951.537,2026-08-05 17:49:11,GUIDED,False,-7.9263377,112.594927,152.11,0.0,0.0,TRACKING_BUOY,,
1785926951.675,2026-08-05 17:49:11,GUIDED,False,-7.9263377,112.594927,152.11,0.0,0.0,TRACKING_BUOY,,
1785926951.845,2026-08-05 17:49:11,GUIDED,False,-7.9263345,112.5949279,152.1,0.0,0.0,TRACKING_BUOY,,
1785926951.988,2026-08-05 17:49:11,GUIDED,False,-7.9263301,112.5949298,152.11,0.0,0.0,TRACKING_BUOY,,
1785926952.280,2026-08-05 17:49:12,GUIDED,False,-7.9263256,112.5949318,152.12,0.0,0.0,TRACKING_BUOY,,
1785926952.583,2026-08-05 17:49:12,GUIDED,False,-7.9263176,112.5949334,152.12,0.0,0.0,TRACKING_BUOY,,
1785926952.749,2026-08-05 17:49:12,GUIDED,False,-7.9263154,112.5949326,152.1,0.0,0.0,TRACKING_BUOY,,
1785926952.926,2026-08-05 17:49:12,GUIDED,False,-7.9263133,112.5949318,152.09,0.0,0.0,TRACKING_BUOY,,
1785926953.158,2026-08-05 17:49:13,GUIDED,False,-7.9263124,112.5949331,152.1,0.0,0.0,TRACKING_BUOY,,
1785926953.775,2026-08-05 17:49:13,GUIDED,False,-7.9263117,112.5949361,152.12,0.0,0.0,TRACKING_BUOY,,
1785926953.928,2026-08-05 17:49:13,GUIDED,False,-7.9263115,112.5949365,152.11,0.0,0.0,TRACKING_BUOY,,
1785926954.071,2026-08-05 17:49:14,GUIDED,False,-7.9263115,112.5949365,152.12,0.0,0.0,TRACKING_BUOY,,
1785926954.262,2026-08-05 17:49:14,GUIDED,False,-7.9263102,112.5949379,152.12,0.0,0.0,TRACKING_BUOY,,
1785926954.453,2026-08-05 17:49:14,GUIDED,False,-7.9263087,112.5949391,152.12,0.0,0.0,TRACKING_BUOY,,
1785926954.594,2026-08-05 17:49:14,GUIDED,False,-7.9263066,112.5949401,152.13,0.0,0.0,TRACKING_BUOY,,
1785926954.739,2026-08-05 17:49:14,GUIDED,False,-7.9263056,112.5949385,152.13,0.0,0.0,TRACKING_BUOY,,
1785926954.880,2026-08-05 17:49:14,GUIDED,False,-7.9263056,112.5949385,152.12,0.0,0.0,TRACKING_BUOY,,
1785926955.017,2026-08-05 17:49:15,GUIDED,False,-7.9263042,112.5949371,152.13,0.0,0.0,TRACKING_BUOY,,
1785926955.164,2026-08-05 17:49:15,GUIDED,False,-7.9263029,112.5949363,152.12,0.0,0.0,TRACKING_BUOY,,
1785926955.312,2026-08-05 17:49:15,GUIDED,False,-7.9263011,112.5949351,152.11,0.0,0.0,TRACKING_BUOY,,
1785926955.481,2026-08-05 17:49:15,GUIDED,False,-7.9263011,112.5949351,152.12,0.0,0.0,TRACKING_BUOY,,
1785926955.671,2026-08-05 17:49:15,GUIDED,False,-7.9262975,112.5949304,152.11,0.0,0.0,TRACKING_BUOY,,
1785926955.805,2026-08-05 17:49:15,GUIDED,False,-7.9262911,112.594926,152.12,0.0,0.0,TRACKING_BUOY,,
1785926955.944,2026-08-05 17:49:15,GUIDED,False,-7.9262848,112.5949197,152.13,0.0,0.0,TRACKING_BUOY,,
1785926956.086,2026-08-05 17:49:16,GUIDED,False,-7.9262848,112.5949197,152.13,0.0,0.0,TRACKING_BUOY,,
1785926956.229,2026-08-05 17:49:16,GUIDED,False,-7.9262814,112.5949181,152.14,0.0,0.0,TRACKING_BUOY,,
1785926956.373,2026-08-05 17:49:16,GUIDED,False,-7.9262783,112.5949186,152.15,0.0,0.0,TRACKING_BUOY,,
1785926956.517,2026-08-05 17:49:16,GUIDED,False,-7.9262752,112.5949241,152.15,0.0,0.0,TRACKING_BUOY,,
1785926956.661,2026-08-05 17:49:16,GUIDED,False,-7.9262752,112.5949241,152.15,0.0,0.0,TRACKING_BUOY,,
1785926956.829,2026-08-05 17:49:16,GUIDED,False,-7.9262728,112.5949266,152.15,0.0,0.0,TRACKING_BUOY,,
1785926956.971,2026-08-05 17:49:16,GUIDED,False,-7.9262712,112.5949242,152.14,0.0,0.0,TRACKING_BUOY,,
1785926957.299,2026-08-05 17:49:17,GUIDED,False,-7.9262694,112.5949232,152.15,0.0,0.0,TRACKING_BUOY,,
1785926957.441,2026-08-05 17:49:17,GUIDED,False,-7.9262672,112.594926,152.13,0.0,0.0,TRACKING_BUOY,,
1785926957.584,2026-08-05 17:49:17,GUIDED,False,-7.9262633,112.5949261,152.14,0.0,0.0,TRACKING_BUOY,,
1785926957.727,2026-08-05 17:49:17,GUIDED,False,-7.9262599,112.5949271,152.14,0.0,0.0,TRACKING_BUOY,,
1785926957.863,2026-08-05 17:49:17,GUIDED,False,-7.9262599,112.5949271,152.14,0.0,0.0,TRACKING_BUOY,,
1785926958.003,2026-08-05 17:49:18,GUIDED,False,-7.9262564,112.5949282,152.14,0.0,0.0,TRACKING_BUOY,,
1785926958.146,2026-08-05 17:49:18,GUIDED,False,-7.9262564,112.5949282,152.13,0.0,0.0,TRACKING_BUOY,,
1785926958.319,2026-08-05 17:49:18,GUIDED,False,-7.9262476,112.5949256,152.15,0.0,0.0,TRACKING_BUOY,,
1785926958.578,2026-08-05 17:49:18,GUIDED,False,-7.9262435,112.594924,152.16,0.0,0.0,TRACKING_BUOY,,
1785926958.775,2026-08-05 17:49:18,GUIDED,False,-7.9262396,112.5949205,152.16,0.0,0.0,TRACKING_BUOY,,
1785926958.906,2026-08-05 17:49:18,GUIDED,False,-7.9262396,112.5949205,152.15,0.0,0.0,TRACKING_BUOY,,
1785926959.047,2026-08-05 17:49:19,GUIDED,False,-7.9262367,112.5949206,152.14,0.0,0.0,TRACKING_BUOY,,
1785926959.184,2026-08-05 17:49:19,GUIDED,False,-7.9262345,112.594921,152.14,0.0,0.0,TRACKING_BUOY,,
1785926959.329,2026-08-05 17:49:19,GUIDED,False,-7.9262318,112.5949201,152.12,0.0,0.0,TRACKING_BUOY,,
1785926959.479,2026-08-05 17:49:19,GUIDED,False,-7.9262318,112.5949201,152.12,0.0,0.0,TRACKING_BUOY,,
1785926959.621,2026-08-05 17:49:19,GUIDED,False,-7.9262292,112.5949171,152.14,0.0,0.0,TRACKING_BUOY,,
1785926959.762,2026-08-05 17:49:19,GUIDED,False,-7.9262268,112.594914,152.13,0.0,0.0,TRACKING_BUOY,,
1785926959.904,2026-08-05 17:49:19,GUIDED,False,-7.9262268,112.594914,152.13,0.0,0.0,TRACKING_BUOY,,
1785926960.041,2026-08-05 17:49:20,GUIDED,False,-7.9262236,112.5949125,152.13,0.0,0.0,TRACKING_BUOY,,
1785926960.179,2026-08-05 17:49:20,GUIDED,False,-7.9262236,112.5949125,152.12,0.0,0.0,TRACKING_BUOY,,
1785926960.315,2026-08-05 17:49:20,GUIDED,False,-7.9262161,112.5949094,152.13,0.0,0.0,TRACKING_BUOY,,
1785926960.451,2026-08-05 17:49:20,GUIDED,False,-7.9262161,112.5949094,152.15,0.0,0.0,TRACKING_BUOY,,
1785926960.589,2026-08-05 17:49:20,GUIDED,False,-7.9262117,112.5949085,152.15,0.0,0.0,TRACKING_BUOY,,
1785926960.726,2026-08-05 17:49:20,GUIDED,False,-7.9262067,112.5949051,152.15,0.0,0.0,TRACKING_BUOY,,
1785926960.864,2026-08-05 17:49:20,GUIDED,False,-7.9262067,112.5949051,152.16,0.0,0.0,TRACKING_BUOY,,
1785926961.000,2026-08-05 17:49:20,GUIDED,False,-7.9262016,112.5949021,152.14,0.0,0.0,TRACKING_BUOY,,
1785926961.149,2026-08-05 17:49:21,GUIDED,False,-7.9261961,112.5948977,152.13,0.0,0.0,TRACKING_BUOY,,
1785926961.287,2026-08-05 17:49:21,GUIDED,False,-7.9261961,112.5948977,152.13,0.0,0.0,TRACKING_BUOY,,
1785926961.602,2026-08-05 17:49:21,GUIDED,False,-7.9261855,112.5948995,152.13,0.0,0.0,TRACKING_BUOY,,
1785926961.898,2026-08-05 17:49:21,GUIDED,False,-7.9261815,112.594902,152.13,0.0,0.0,TRACKING_BUOY,,
1785926962.403,2026-08-05 17:49:22,GUIDED,False,-7.9261707,112.5949176,152.16,0.0,0.0,TRACKING_BUOY,,
1785926962.563,2026-08-05 17:49:22,GUIDED,False,-7.9261661,112.5949163,152.17,0.0,0.0,TRACKING_BUOY,,
1785926962.752,2026-08-05 17:49:22,GUIDED,False,-7.9261622,112.5949128,152.17,0.0,0.0,TRACKING_BUOY,,
1785926962.951,2026-08-05 17:49:22,GUIDED,False,-7.9261587,112.5949093,152.15,0.0,0.0,TRACKING_BUOY,,
1785926963.114,2026-08-05 17:49:23,GUIDED,False,-7.9261558,112.5949064,152.15,0.0,0.0,TRACKING_BUOY,,
1785926963.265,2026-08-05 17:49:23,GUIDED,False,-7.9261558,112.5949064,152.17,0.0,0.0,TRACKING_BUOY,,
1785926963.667,2026-08-05 17:49:23,GUIDED,False,-7.9261507,112.594909,152.18,0.0,0.0,TRACKING_BUOY,,
1785926963.877,2026-08-05 17:49:23,GUIDED,False,-7.9261471,112.594906,152.19,0.0,0.0,TRACKING_BUOY,,
