timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1785933352.539,2026-08-05 19:35:52,GUIDED,True,-7.9262784,112.5948537,153.35,0.0,0.0,IDLE,,
1785933352.678,2026-08-05 19:35:52,GUIDED,True,-7.926278,112.5948537,153.35,0.0,0.0,IDLE,,
1785933352.810,2026-08-05 19:35:52,GUIDED,True,-7.9262773,112.5948535,153.34,0.0,0.0,IDLE,,
1785933352.954,2026-08-05 19:35:52,GUIDED,True,-7.926277,112.5948534,153.35,0.0,0.0,IDLE,,
1785933353.331,2026-08-05 19:35:53,GUIDED,True,-7.9262758,112.5948531,153.33,0.0,0.0,IDLE,,
1785933353.464,2026-08-05 19:35:53,GUIDED,True,-7.9262755,112.594853,153.32,0.0,0.0,IDLE,,
1785933353.607,2026-08-05 19:35:53,GUIDED,True,-7.9262753,112.5948529,153.32,0.0,0.0,IDLE,,
1785933353.737,2026-08-05 19:35:53,GUIDED,True,-7.9262749,112.5948527,153.31,0.0,0.0,IDLE,,
1785933353.869,2026-08-05 19:35:53,GUIDED,True,-7.9262747,112.5948527,153.3,0.0,0.0,IDLE,,
1785933354.002,2026-08-05 19:35:54,GUIDED,True,-7.9262747,112.5948527,153.31,0.0,0.0,IDLE,,
1785933354.137,2026-08-05 19:35:54,GUIDED,True,-7.9262746,112.5948526,153.31,0.0,0.0,IDLE,,
1785933354.276,2026-08-05 19:35:54,GUIDED,True,-7.9262745,112.5948527,153.3,0.0,0.0,IDLE,,
1785933354.406,2026-08-05 19:35:54,GUIDED,True,-7.9262744,112.5948526,153.29,0.0,0.0,IDLE,,
1785933354.538,2026-08-05 19:35:54,GUIDED,True,-7.926274,112.5948526,153.3,0.0,0.0,IDLE,,
1785933354.666,2026-08-05 19:35:54,GUIDED,True,-7.9262738,112.5948525,153.29,0.0,0.0,IDLE,,
1785933354.796,2026-08-05 19:35:54,GUIDED,True,-7.9262735,112.5948524,153.29,0.0,0.0,IDLE,,
1785933354.933,2026-08-05 19:35:54,GUIDED,True,-7.9262731,112.5948522,153.27,0.0,0.0,IDLE,,
1785933355.065,2026-08-05 19:35:55,GUIDED,True,-7.9262728,112.5948521,153.28,0.0,0.0,IDLE,,
1785933355.195,2026-08-05 19:35:55,GUIDED,True,-7.9262726,112.5948521,153.27,0.0,0.0,IDLE,,
1785933355.324,2026-08-05 19:35:55,GUIDED,True,-7.9262722,112.5948521,153.28,0.0,0.0,IDLE,,
1785933355.458,2026-08-05 19:35:55,GUIDED,True,-7.926272,112.5948522,153.28,0.0,0.0,IDLE,,
1785933355.603,2026-08-05 19:35:55,GUIDED,True,-7.9262719,112.5948523,153.29,0.0,0.0,IDLE,,
1785933355.745,2026-08-05 19:35:55,GUIDED,True,-7.9262717,112.5948525,153.28,0.0,0.0,IDLE,,
1785933355.876,2026-08-05 19:35:55,GUIDED,True,-7.9262715,112.5948526,153.28,0.0,0.0,IDLE,,
1785933356.010,2026-08-05 19:35:56,GUIDED,True,-7.9262714,112.5948527,153.28,0.0,0.0,IDLE,,
1785933356.143,2026-08-05 19:35:56,GUIDED,True,-7.9262711,112.5948528,153.28,0.0,0.0,IDLE,,
1785933356.277,2026-08-05 19:35:56,GUIDED,True,-7.926271,112.5948528,153.29,0.0,0.0,IDLE,,
1785933356.429,2026-08-05 19:35:56,GUIDED,True,-7.9262708,112.594853,153.29,0.0,0.0,IDLE,,
1785933356.567,2026-08-05 19:35:56,GUIDED,True,-7.9262707,112.594853,153.29,0.0,0.0,IDLE,,
1785933356.726,2026-08-05 19:35:56,GUIDED,True,-7.9262706,112.5948529,153.3,0.0,0.0,IDLE,,
1785933356.860,2026-08-05 19:35:56,GUIDED,True,-7.9262704,112.5948529,153.29,0.0,0.0,IDLE,,
1785933356.992,2026-08-05 19:35:56,GUIDED,True,-7.9262705,112.594853,153.29,0.0,0.0,IDLE,,
1785933357.118,2026-08-05 19:35:57,GUIDED,True,-7.9262705,112.594853,153.29,0.0,0.0,IDLE,,
1785933357.249,2026-08-05 19:35:57,GUIDED,True,-7.9262706,112.594853,153.29,0.0,0.0,IDLE,,
1785933357.420,2026-08-05 19:35:57,GUIDED,True,-7.9262708,112.5948527,153.3,0.0,0.0,IDLE,,
1785933357.551,2026-08-05 19:35:57,GUIDED,True,-7.9262709,112.5948527,153.3,0.0,0.0,IDLE,,
1785933357.683,2026-08-05 19:35:57,GUIDED,True,-7.926271,112.5948527,153.3,0.0,0.0,IDLE,,
1785933357.961,2026-08-05 19:35:57,GUIDED,True,-7.9262715,112.5948529,153.31,0.0,0.0,IDLE,,
1785933358.096,2026-08-05 19:35:58,GUIDED,True,-7.9262717,112.594853,153.31,0.0,0.0,IDLE,,
1785933358.238,2026-08-05 19:35:58,GUIDED,True,-7.9262723,112.5948533,153.3,0.0,0.0,IDLE,,
1785933358.375,2026-08-05 19:35:58,GUIDED,True,-7.9262725,112.5948535,153.29,0.0,0.0,IDLE,,
1785933358.513,2026-08-05 19:35:58,GUIDED,True,-7.926273,112.5948539,153.28,0.0,0.0,IDLE,,
1785933358.647,2026-08-05 19:35:58,GUIDED,True,-7.9262733,112.594854,153.27,0.0,0.0,IDLE,,
1785933358.788,2026-08-05 19:35:58,GUIDED,True,-7.9262735,112.5948541,153.26,0.0,0.0,IDLE,,
1785933358.916,2026-08-05 19:35:58,GUIDED,True,-7.926274,112.5948543,153.27,0.0,0.0,IDLE,,
1785933359.048,2026-08-05 19:35:59,GUIDED,True,-7.926274,112.5948543,153.27,0.0,0.0,IDLE,,
1785933359.211,2026-08-05 19:35:59,GUIDED,True,-7.9262746,112.5948546,153.26,0.0,0.0,IDLE,,
1785933359.348,2026-08-05 19:35:59,GUIDED,True,-7.9262749,112.5948547,153.26,0.0,0.0,IDLE,,
1785933359.495,2026-08-05 19:35:59,GUIDED,True,-7.9262751,112.5948548,153.25,0.0,0.0,IDLE,,
1785933359.627,2026-08-05 19:35:59,GUIDED,True,-7.9262755,112.5948548,153.25,0.0,0.0,IDLE,,
1785933359.757,2026-08-05 19:35:59,GUIDED,True,-7.9262758,112.5948549,153.25,0.0,0.0,IDLE,,
1785933359.886,2026-08-05 19:35:59,GUIDED,True,-7.926276,112.594855,153.25,0.0,0.0,IDLE,,
1785933360.023,2026-08-05 19:36:00,GUIDED,True,-7.9262765,112.5948554,153.25,0.0,0.0,IDLE,,
1785933360.155,2026-08-05 19:36:00,GUIDED,True,-7.9262768,112.5948555,153.25,0.0,0.0,IDLE,,
1785933360.286,2026-08-05 19:36:00,GUIDED,True,-7.926277,112.5948556,153.25,0.0,0.0,IDLE,,
1785933360.416,2026-08-05 19:36:00,GUIDED,True,-7.9262774,112.5948558,153.25,0.0,0.0,IDLE,,
1785933360.548,2026-08-05 19:36:00,GUIDED,True,-7.9262776,112.5948559,153.25,0.0,0.0,IDLE,,
1785933360.678,2026-08-05 19:36:00,GUIDED,True,-7.9262777,112.5948561,153.26,0.0,0.0,IDLE,,
1785933360.805,2026-08-05 19:36:00,GUIDED,True,-7.9262779,112.5948562,153.27,0.0,0.0,IDLE,,
1785933360.941,2026-08-05 19:36:00,GUIDED,True,-7.9262783,112.5948566,153.27,0.0,0.0,IDLE,,
1785933361.072,2026-08-05 19:36:01,GUIDED,True,-7.9262786,112.5948568,153.27,0.0,0.0,IDLE,,
1785933361.201,2026-08-05 19:36:01,GUIDED,True,-7.9262787,112.5948571,153.26,0.0,0.0,IDLE,,
1785933361.335,2026-08-05 19:36:01,GUIDED,True,-7.9262792,112.5948578,153.26,0.0,0.0,IDLE,,
1785933361.463,2026-08-05 19:36:01,GUIDED,True,-7.9262793,112.594858,153.24,0.0,0.0,IDLE,,
1785933361.603,2026-08-05 19:36:01,GUIDED,True,-7.9262794,112.5948583,153.24,0.0,0.0,IDLE,,
1785933361.734,2026-08-05 19:36:01,GUIDED,True,-7.9262794,112.5948587,153.24,0.0,0.0,IDLE,,
1785933361.863,2026-08-05 19:36:01,GUIDED,True,-7.9262794,112.5948588,153.24,0.0,0.0,IDLE,,
1785933361.994,2026-08-05 19:36:01,GUIDED,True,-7.9262794,112.5948589,153.24,0.0,0.0,IDLE,,
1785933362.134,2026-08-05 19:36:02,GUIDED,True,-7.9262793,112.5948591,153.23,0.0,0.0,IDLE,,
1785933362.273,2026-08-05 19:36:02,GUIDED,True,-7.9262793,112.5948593,153.22,0.0,0.0,IDLE,,
1785933362.412,2026-08-05 19:36:02,GUIDED,True,-7.9262793,112.5948596,153.22,0.0,0.0,IDLE,,
1785933362.553,2026-08-05 19:36:02,GUIDED,True,-7.9262792,112.5948597,153.22,0.0,0.0,IDLE,,
1785933362.687,2026-08-05 19:36:02,GUIDED,True,-7.9262791,112.5948599,153.21,0.0,0.0,IDLE,,
1785933362.822,2026-08-05 19:36:02,GUIDED,True,-7.926279,112.5948602,153.21,0.0,0.0,IDLE,,
1785933362.963,2026-08-05 19:36:02,GUIDED,True,-7.9262788,112.5948603,153.2,0.0,0.0,IDLE,,
1785933363.092,2026-08-05 19:36:03,GUIDED,True,-7.9262787,112.5948604,153.21,0.0,0.0,IDLE,,
1785933363.226,2026-08-05 19:36:03,GUIDED,True,-7.9262784,112.5948606,153.22,0.0,0.0,IDLE,,
1785933363.365,2026-08-05 19:36:03,GUIDED,True,-7.9262783,112.5948607,153.22,0.0,0.0,IDLE,,
1785933363.506,2026-08-05 19:36:03,GUIDED,True,-7.9262783,112.5948609,153.22,0.0,0.0,IDLE,,
1785933363.639,2026-08-05 19:36:03,GUIDED,True,-7.9262784,112.5948612,153.22,0.0,0.0,IDLE,,
1785933363.768,2026-08-05 19:36:03,GUIDED,True,-7.9262784,112.5948614,153.22,0.0,0.0,IDLE,,
1785933363.901,2026-08-05 19:36:03,GUIDED,True,-7.9262784,112.5948615,153.22,0.0,0.0,IDLE,,
1785933364.045,2026-08-05 19:36:04,GUIDED,True,-7.9262784,112.594862,153.22,0.0,0.0,IDLE,,
1785933364.188,2026-08-05 19:36:04,GUIDED,True,-7.9262784,112.5948621,153.23,0.0,0.0,IDLE,,
1785933364.327,2026-08-05 19:36:04,GUIDED,True,-7.9262785,112.5948626,153.22,0.0,0.0,IDLE,,
1785933364.465,2026-08-05 19:36:04,GUIDED,True,-7.9262785,112.5948628,153.22,0.0,0.0,IDLE,,
1785933364.599,2026-08-05 19:36:04,GUIDED,True,-7.9262784,112.594863,153.23,0.0,0.0,IDLE,,
1785933364.737,2026-08-05 19:36:04,GUIDED,True,-7.9262782,112.5948632,153.22,0.0,0.0,IDLE,,
1785933364.866,2026-08-05 19:36:04,GUIDED,True,-7.9262781,112.5948632,153.22,0.0,0.0,IDLE,,
1785933365.002,2026-08-05 19:36:05,GUIDED,True,-7.9262779,112.5948633,153.21,0.0,0.0,IDLE,,
1785933365.155,2026-08-05 19:36:05,GUIDED,True,-7.9262776,112.5948634,153.21,0.0,0.0,IDLE,,
1785933365.286,2026-08-05 19:36:05,GUIDED,True,-7.9262774,112.5948634,153.21,0.0,0.0,IDLE,,
1785933365.419,2026-08-05 19:36:05,GUIDED,True,-7.9262772,112.5948634,153.2,0.0,0.0,IDLE,,
1785933365.739,2026-08-05 19:36:05,GUIDED,True,-7.9262767,112.5948633,153.18,0.0,0.0,IDLE,,
1785933365.955,2026-08-05 19:36:05,GUIDED,True,-7.9262762,112.5948631,153.18,0.0,0.0,IDLE,,
1785933366.091,2026-08-05 19:36:06,GUIDED,True,-7.926276,112.594863,153.17,0.0,0.0,IDLE,,
1785933366.221,2026-08-05 19:36:06,GUIDED,True,-7.9262756,112.5948629,153.17,0.0,0.0,IDLE,,
1785933366.409,2026-08-05 19:36:06,GUIDED,True,-7.9262752,112.5948628,153.16,0.0,0.0,IDLE,,
1785933366.537,2026-08-05 19:36:06,GUIDED,True,-7.926275,112.5948627,153.16,0.0,0.0,IDLE,,
1785933366.672,2026-08-05 19:36:06,GUIDED,True,-7.9262747,112.5948626,153.16,0.0,0.0,IDLE,,
1785933366.805,2026-08-05 19:36:06,GUIDED,True,-7.9262744,112.5948625,153.15,0.0,0.0,IDLE,,
1785933366.938,2026-08-05 19:36:06,GUIDED,True,-7.9262737,112.5948621,153.15,0.0,0.0,IDLE,,
1785933367.077,2026-08-05 19:36:07,GUIDED,True,-7.9262734,112.5948619,153.15,0.0,0.0,IDLE,,
1785933367.211,2026-08-05 19:36:07,GUIDED,True,-7.9262729,112.5948615,153.16,0.0,0.0,IDLE,,
1785933367.345,2026-08-05 19:36:07,GUIDED,True,-7.9262726,112.5948612,153.15,0.0,0.0,IDLE,,
1785933367.488,2026-08-05 19:36:07,GUIDED,True,-7.9262724,112.594861,153.15,0.0,0.0,IDLE,,
1785933367.631,2026-08-05 19:36:07,GUIDED,True,-7.926272,112.5948606,153.14,0.0,0.0,IDLE,,
1785933367.770,2026-08-05 19:36:07,GUIDED,True,-7.926272,112.5948604,153.12,0.0,0.0,IDLE,,
1785933367.924,2026-08-05 19:36:07,GUIDED,True,-7.9262719,112.5948601,153.11,0.0,0.0,IDLE,,
1785933368.053,2026-08-05 19:36:08,GUIDED,True,-7.926272,112.5948598,153.12,0.0,0.0,IDLE,,
1785933368.185,2026-08-05 19:36:08,GUIDED,True,-7.926272,112.5948596,153.13,0.0,0.0,IDLE,,
1785933368.320,2026-08-05 19:36:08,GUIDED,True,-7.9262721,112.5948593,153.12,0.0,0.0,IDLE,,
1785933368.450,2026-08-05 19:36:08,GUIDED,True,-7.9262722,112.5948592,153.13,0.0,0.0,IDLE,,
1785933368.586,2026-08-05 19:36:08,GUIDED,True,-7.9262722,112.594859,153.14,0.0,0.0,IDLE,,
1785933368.715,2026-08-05 19:36:08,GUIDED,True,-7.9262723,112.5948588,153.14,0.0,0.0,IDLE,,
1785933368.851,2026-08-05 19:36:08,GUIDED,True,-7.9262724,112.5948587,153.13,0.0,0.0,IDLE,,
1785933368.994,2026-08-05 19:36:08,GUIDED,True,-7.9262725,112.5948586,153.13,0.0,0.0,IDLE,,
1785933369.132,2026-08-05 19:36:09,GUIDED,True,-7.9262725,112.5948585,153.12,0.0,0.0,IDLE,,
1785933369.275,2026-08-05 19:36:09,GUIDED,True,-7.9262726,112.5948584,153.13,0.0,0.0,IDLE,607,287
1785933369.410,2026-08-05 19:36:09,GUIDED,True,-7.9262725,112.5948582,153.13,0.0,0.0,IDLE,,
1785933369.542,2026-08-05 19:36:09,GUIDED,True,-7.9262725,112.5948581,153.13,0.0,0.0,IDLE,,
1785933369.675,2026-08-05 19:36:09,GUIDED,True,-7.9262724,112.594858,153.13,0.0,0.0,IDLE,,
1785933369.805,2026-08-05 19:36:09,GUIDED,True,-7.9262724,112.5948579,153.13,0.0,0.0,IDLE,,
1785933369.938,2026-08-05 19:36:09,GUIDED,True,-7.9262724,112.5948578,153.13,0.0,0.0,IDLE,,
1785933370.076,2026-08-05 19:36:10,GUIDED,True,-7.9262724,112.5948578,153.13,0.0,0.0,IDLE,,
1785933370.221,2026-08-05 19:36:10,GUIDED,True,-7.9262724,112.5948579,153.14,0.0,0.0,IDLE,,
1785933370.363,2026-08-05 19:36:10,GUIDED,True,-7.9262723,112.5948579,153.13,0.0,0.0,IDLE,,
1785933370.497,2026-08-05 19:36:10,GUIDED,True,-7.9262723,112.5948579,153.13,0.0,0.0,IDLE,607,287
1785933370.630,2026-08-05 19:36:10,GUIDED,True,-7.9262722,112.5948579,153.14,0.0,0.0,IDLE,,
1785933370.769,2026-08-05 19:36:10,GUIDED,True,-7.9262721,112.5948579,153.14,0.0,0.0,IDLE,,
1785933370.901,2026-08-05 19:36:10,GUIDED,True,-7.926272,112.5948578,153.14,0.0,0.0,IDLE,,
1785933371.043,2026-08-05 19:36:11,GUIDED,True,-7.926272,112.5948579,153.13,0.0,0.0,IDLE,,
1785933371.172,2026-08-05 19:36:11,GUIDED,True,-7.9262718,112.5948579,153.14,0.0,0.0,IDLE,,
1785933371.306,2026-08-05 19:36:11,GUIDED,True,-7.9262717,112.5948579,153.15,0.0,0.0,IDLE,,
1785933371.461,2026-08-05 19:36:11,GUIDED,True,-7.9262716,112.594858,153.13,0.0,0.0,IDLE,,
1785933371.594,2026-08-05 19:36:11,GUIDED,True,-7.9262716,112.5948581,153.14,0.0,0.0,IDLE,,
1785933371.725,2026-08-05 19:36:11,GUIDED,True,-7.9262716,112.5948581,153.13,0.0,0.0,IDLE,,
1785933371.861,2026-08-05 19:36:11,GUIDED,True,-7.9262716,112.5948581,153.13,0.0,0.0,IDLE,,
1785933371.995,2026-08-05 19:36:11,GUIDED,True,-7.9262717,112.594858,153.13,0.0,0.0,IDLE,,
1785933372.136,2026-08-05 19:36:12,GUIDED,True,-7.9262717,112.5948579,153.12,0.0,0.0,IDLE,,
1785933372.262,2026-08-05 19:36:12,GUIDED,True,-7.9262718,112.5948577,153.13,0.0,0.0,IDLE,,
1785933372.401,2026-08-05 19:36:12,GUIDED,True,-7.9262717,112.5948576,153.13,0.0,0.0,IDLE,,
1785933372.666,2026-08-05 19:36:12,GUIDED,True,-7.9262717,112.5948574,153.13,0.0,0.0,IDLE,,
1785933372.862,2026-08-05 19:36:12,GUIDED,True,-7.9262717,112.5948573,153.15,0.0,0.0,IDLE,,
1785933373.111,2026-08-05 19:36:13,GUIDED,True,-7.9262717,112.5948571,153.15,0.0,0.0,IDLE,33,-287
1785933373.243,2026-08-05 19:36:13,GUIDED,True,-7.9262716,112.5948571,153.16,0.0,0.0,IDLE,26,-294
1785933373.375,2026-08-05 19:36:13,GUIDED,True,-7.9262715,112.594857,153.16,0.0,0.0,IDLE,21,-299
1785933373.504,2026-08-05 19:36:13,GUIDED,True,-7.9262714,112.594857,153.16,0.0,0.0,IDLE,18,-302
1785933373.631,2026-08-05 19:36:13,GUIDED,True,-7.926271,112.5948569,153.18,0.0,0.0,IDLE,13,-307
1785933373.762,2026-08-05 19:36:13,GUIDED,True,-7.9262708,112.5948569,153.18,0.0,0.0,IDLE,10,-310
1785933373.895,2026-08-05 19:36:13,GUIDED,True,-7.9262706,112.5948569,153.17,0.0,0.0,IDLE,21,-299
1785933374.029,2026-08-05 19:36:14,GUIDED,True,-7.9262702,112.594857,153.18,0.0,0.0,IDLE,32,-288
1785933374.162,2026-08-05 19:36:14,GUIDED,True,-7.9262698,112.594857,153.2,0.0,0.0,IDLE,76,-244
1785933374.292,2026-08-05 19:36:14,GUIDED,True,-7.9262699,112.594857,153.19,0.0,0.0,IDLE,,
1785933374.420,2026-08-05 19:36:14,GUIDED,True,-7.92627,112.5948569,153.21,0.0,0.0,IDLE,,
1785933374.558,2026-08-05 19:36:14,GUIDED,True,-7.92627,112.5948568,153.25,0.0,0.0,IDLE,,
1785933374.695,2026-08-05 19:36:14,GUIDED,True,-7.92627,112.5948568,153.3,0.0,0.0,IDLE,,
1785933374.827,2026-08-05 19:36:14,GUIDED,True,-7.92627,112.5948568,153.31,0.0,0.0,IDLE,,
1785933374.961,2026-08-05 19:36:14,GUIDED,True,-7.9262699,112.5948568,153.31,0.0,0.0,IDLE,248,-72
1785933375.101,2026-08-05 19:36:15,GUIDED,True,-7.9262698,112.5948568,153.33,0.0,0.0,IDLE,,
1785933375.237,2026-08-05 19:36:15,GUIDED,True,-7.9262697,112.5948568,153.36,0.0,0.0,IDLE,,
1785933375.366,2026-08-05 19:36:15,GUIDED,True,-7.9262695,112.5948568,153.37,0.0,0.0,IDLE,,
1785933375.500,2026-08-05 19:36:15,GUIDED,True,-7.9262694,112.5948568,153.38,0.0,0.0,IDLE,,
1785933375.632,2026-08-05 19:36:15,GUIDED,True,-7.926269,112.594857,153.43,0.0,0.0,IDLE,,
1785933375.767,2026-08-05 19:36:15,GUIDED,True,-7.9262689,112.5948571,153.45,0.0,0.0,IDLE,,
1785933375.898,2026-08-05 19:36:15,GUIDED,True,-7.9262688,112.5948572,153.44,0.0,0.0,IDLE,,
1785933376.032,2026-08-05 19:36:16,GUIDED,True,-7.9262688,112.5948575,153.44,0.0,0.0,IDLE,,
1785933376.193,2026-08-05 19:36:16,GUIDED,True,-7.9262688,112.5948575,153.44,0.0,0.0,IDLE,,
1785933376.322,2026-08-05 19:36:16,GUIDED,True,-7.9262687,112.5948577,153.42,0.0,0.0,IDLE,,
1785933376.541,2026-08-05 19:36:16,GUIDED,True,-7.9262688,112.5948579,153.43,0.0,0.0,IDLE,,
1785933376.813,2026-08-05 19:36:16,GUIDED,True,-7.926269,112.5948579,153.43,0.0,0.0,IDLE,,
1785933376.956,2026-08-05 19:36:16,GUIDED,True,-7.9262691,112.594858,153.42,0.0,0.0,IDLE,,
1785933377.088,2026-08-05 19:36:17,GUIDED,True,-7.9262693,112.594858,153.42,0.0,0.0,IDLE,,
1785933377.220,2026-08-05 19:36:17,GUIDED,True,-7.9262696,112.5948581,153.43,0.0,0.0,IDLE,,
1785933377.366,2026-08-05 19:36:17,GUIDED,True,-7.9262698,112.5948582,153.44,0.0,0.0,IDLE,,
1785933377.508,2026-08-05 19:36:17,GUIDED,True,-7.9262701,112.5948584,153.45,0.0,0.0,IDLE,,
1785933377.678,2026-08-05 19:36:17,GUIDED,True,-7.9262703,112.5948585,153.45,0.0,0.0,IDLE,,
1785933377.810,2026-08-05 19:36:17,GUIDED,True,-7.9262707,112.5948589,153.45,0.0,0.0,IDLE,,
1785933377.942,2026-08-05 19:36:17,GUIDED,True,-7.9262708,112.5948591,153.45,0.0,0.0,IDLE,,
