timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033891.226,2026-08-06 23:31:31,MANUAL,True,-7.926237,112.5949798,233.52,0.0,0.0,IDLE,,
1786033891.334,2026-08-06 23:31:31,MANUAL,True,-7.9262366,112.5949791,233.52,0.0,0.0,IDLE,,
1786033891.447,2026-08-06 23:31:31,MANUAL,True,-7.926236,112.5949778,233.52,0.0,0.0,IDLE,,
1786033891.563,2026-08-06 23:31:31,MANUAL,True,-7.9262356,112.5949771,233.52,0.0,0.0,IDLE,,
1786033891.673,2026-08-06 23:31:31,MANUAL,True,-7.9262351,112.594976,233.54,0.0,0.0,IDLE,,
1786033891.781,2026-08-06 23:31:31,MANUAL,True,-7.9262344,112.5949742,233.54,0.0,0.0,IDLE,,
1786033891.892,2026-08-06 23:31:31,MANUAL,True,-7.9262341,112.5949736,233.55,0.0,0.0,IDLE,,
1786033892.001,2026-08-06 23:31:32,MANUAL,True,-7.9262335,112.5949722,233.55,0.0,0.0,IDLE,,
1786033892.109,2026-08-06 23:31:32,MANUAL,True,-7.9262331,112.5949712,233.55,0.0,0.0,IDLE,,
1786033892.218,2026-08-06 23:31:32,MANUAL,True,-7.9262326,112.5949699,233.55,0.0,0.0,IDLE,,
1786033892.328,2026-08-06 23:31:32,MANUAL,True,-7.9262322,112.594969,233.54,0.0,0.0,IDLE,,
1786033892.437,2026-08-06 23:31:32,MANUAL,True,-7.9262315,112.5949672,233.55,0.0,0.0,IDLE,,
1786033892.545,2026-08-06 23:31:32,MANUAL,True,-7.926231,112.5949662,233.55,0.0,0.0,IDLE,,
1786033892.655,2026-08-06 23:31:32,MANUAL,True,-7.9262301,112.5949639,233.56,0.0,0.0,IDLE,,
1786033892.762,2026-08-06 23:31:32,MANUAL,True,-7.9262297,112.5949631,233.57,0.0,0.0,IDLE,,
1786033892.869,2026-08-06 23:31:32,MANUAL,True,-7.9262284,112.59496,233.56,0.0,0.0,IDLE,,
1786033892.977,2026-08-06 23:31:32,MANUAL,True,-7.9262284,112.59496,233.56,0.0,0.0,IDLE,333,13
1786033893.089,2026-08-06 23:31:33,MANUAL,True,-7.9262273,112.5949571,233.56,0.0,0.0,IDLE,332,12
1786033893.201,2026-08-06 23:31:33,MANUAL,True,-7.9262269,112.5949558,233.56,0.0,0.0,IDLE,339,19
1786033893.327,2026-08-06 23:31:33,MANUAL,True,-7.9262265,112.5949548,233.56,0.0,0.0,IDLE,336,16
1786033893.440,2026-08-06 23:31:33,MANUAL,True,-7.9262259,112.5949531,233.57,0.0,0.0,IDLE,333,13
1786033893.552,2026-08-06 23:31:33,MANUAL,True,-7.9262255,112.5949521,233.58,0.0,0.0,IDLE,341,21
1786033893.666,2026-08-06 23:31:33,MANUAL,True,-7.9262244,112.5949496,233.57,0.0,0.0,IDLE,337,17
1786033893.792,2026-08-06 23:31:33,MANUAL,True,-7.9262239,112.5949482,233.56,0.0,0.0,IDLE,,
1786033893.910,2026-08-06 23:31:33,MANUAL,True,-7.9262236,112.5949474,233.55,0.0,0.0,IDLE,329,9
1786033894.017,2026-08-06 23:31:34,MANUAL,True,-7.926223,112.594946,233.56,0.0,0.0,IDLE,,
1786033894.124,2026-08-06 23:31:34,MANUAL,True,-7.9262226,112.594945,233.56,0.0,0.0,IDLE,,
1786033894.233,2026-08-06 23:31:34,MANUAL,True,-7.9262221,112.5949439,233.56,0.0,0.0,IDLE,334,14
1786033894.345,2026-08-06 23:31:34,MANUAL,True,-7.9262217,112.594943,233.55,0.0,0.0,IDLE,,
1786033894.455,2026-08-06 23:31:34,MANUAL,True,-7.9262214,112.594942,233.55,0.0,0.0,IDLE,,
1786033894.569,2026-08-06 23:31:34,MANUAL,True,-7.9262212,112.5949414,233.55,0.0,0.0,IDLE,,
1786033894.679,2026-08-06 23:31:34,MANUAL,True,-7.9262207,112.5949398,233.54,0.0,0.0,IDLE,,
1786033894.788,2026-08-06 23:31:34,MANUAL,True,-7.9262203,112.5949386,233.53,0.0,0.0,IDLE,,
1786033894.899,2026-08-06 23:31:34,MANUAL,True,-7.9262201,112.5949379,233.51,0.0,0.0,IDLE,,
1786033895.013,2026-08-06 23:31:35,MANUAL,True,-7.9262196,112.5949366,233.51,0.0,0.0,IDLE,,
1786033895.128,2026-08-06 23:31:35,MANUAL,True,-7.9262192,112.5949358,233.51,0.0,0.0,IDLE,,
1786033895.248,2026-08-06 23:31:35,MANUAL,True,-7.9262189,112.5949348,233.49,0.0,0.0,IDLE,341,21
1786033895.382,2026-08-06 23:31:35,MANUAL,True,-7.9262181,112.5949329,233.49,0.0,0.0,IDLE,,
1786033895.494,2026-08-06 23:31:35,MANUAL,True,-7.9262177,112.5949322,233.48,0.0,0.0,IDLE,,
1786033895.609,2026-08-06 23:31:35,MANUAL,True,-7.9262173,112.5949311,233.46,0.0,0.0,IDLE,,
1786033895.720,2026-08-06 23:31:35,MANUAL,True,-7.9262172,112.5949307,233.46,0.0,0.0,IDLE,,
1786033895.829,2026-08-06 23:31:35,MANUAL,True,-7.9262169,112.5949298,233.44,0.0,0.0,IDLE,,
1786033895.941,2026-08-06 23:31:35,MANUAL,True,-7.9262167,112.5949292,233.44,0.0,0.0,IDLE,,
1786033896.052,2026-08-06 23:31:36,MANUAL,True,-7.9262163,112.5949282,233.42,0.0,0.0,IDLE,,
1786033896.163,2026-08-06 23:31:36,MANUAL,True,-7.9262161,112.5949276,233.41,0.0,0.0,IDLE,,
1786033896.270,2026-08-06 23:31:36,MANUAL,True,-7.9262156,112.5949263,233.4,0.0,0.0,IDLE,,
1786033896.391,2026-08-06 23:31:36,MANUAL,True,-7.9262154,112.5949254,233.4,0.0,0.0,IDLE,,
1786033896.500,2026-08-06 23:31:36,MANUAL,True,-7.9262152,112.5949249,233.4,0.0,0.0,IDLE,,
1786033896.605,2026-08-06 23:31:36,MANUAL,True,-7.9262152,112.5949249,233.4,0.0,0.0,IDLE,,
1786033896.711,2026-08-06 23:31:36,MANUAL,True,-7.9262146,112.5949233,233.38,0.0,0.0,IDLE,,
1786033896.817,2026-08-06 23:31:36,MANUAL,True,-7.9262142,112.5949225,233.38,0.0,0.0,IDLE,,
1786033896.930,2026-08-06 23:31:36,MANUAL,True,-7.9262139,112.594922,233.38,0.0,0.0,IDLE,,
1786033897.044,2026-08-06 23:31:37,MANUAL,True,-7.9262135,112.594921,233.37,0.0,0.0,IDLE,,
1786033897.157,2026-08-06 23:31:37,MANUAL,True,-7.9262133,112.5949205,233.36,0.0,0.0,IDLE,,
1786033897.270,2026-08-06 23:31:37,MANUAL,True,-7.9262124,112.5949189,233.36,0.0,0.0,IDLE,298,-22
1786033897.560,2026-08-06 23:31:37,MANUAL,True,-7.9262115,112.594917,233.36,0.0,0.0,IDLE,,
1786033897.706,2026-08-06 23:31:37,MANUAL,True,-7.9262107,112.5949152,233.35,0.0,0.0,IDLE,,
1786033897.815,2026-08-06 23:31:37,MANUAL,True,-7.9262102,112.5949142,233.33,0.0,0.0,IDLE,,
1786033897.927,2026-08-06 23:31:37,MANUAL,True,-7.9262099,112.5949136,233.33,0.0,0.0,IDLE,,
1786033898.035,2026-08-06 23:31:38,MANUAL,True,-7.9262095,112.5949127,233.32,0.0,0.0,IDLE,,
1786033898.144,2026-08-06 23:31:38,MANUAL,True,-7.9262092,112.594912,233.31,0.0,0.0,IDLE,,
1786033898.253,2026-08-06 23:31:38,MANUAL,True,-7.9262088,112.5949113,233.31,0.0,0.0,IDLE,,
1786033898.361,2026-08-06 23:31:38,MANUAL,True,-7.9262085,112.5949106,233.31,0.0,0.0,IDLE,303,-17
1786033898.470,2026-08-06 23:31:38,MANUAL,True,-7.9262079,112.5949095,233.32,0.0,0.0,IDLE,,
1786033898.578,2026-08-06 23:31:38,MANUAL,True,-7.9262076,112.5949087,233.33,0.0,0.0,IDLE,,
1786033898.688,2026-08-06 23:31:38,MANUAL,True,-7.9262068,112.5949073,233.32,0.0,0.0,IDLE,,
1786033898.798,2026-08-06 23:31:38,MANUAL,True,-7.9262063,112.5949063,233.31,0.0,0.0,IDLE,,
1786033898.910,2026-08-06 23:31:38,MANUAL,True,-7.9262061,112.5949058,233.31,0.0,0.0,IDLE,,
1786033899.018,2026-08-06 23:31:39,MANUAL,True,-7.9262054,112.5949048,233.32,0.0,0.0,IDLE,,
1786033899.130,2026-08-06 23:31:39,MANUAL,True,-7.9262052,112.5949042,233.31,0.0,0.0,IDLE,,
1786033899.238,2026-08-06 23:31:39,MANUAL,True,-7.9262047,112.5949033,233.32,0.0,0.0,IDLE,,
1786033899.344,2026-08-06 23:31:39,MANUAL,True,-7.9262044,112.5949027,233.31,0.0,0.0,IDLE,,
1786033899.454,2026-08-06 23:31:39,MANUAL,True,-7.9262038,112.5949018,233.29,0.0,0.0,IDLE,,
1786033899.564,2026-08-06 23:31:39,MANUAL,True,-7.9262035,112.5949011,233.28,0.0,0.0,IDLE,,
1786033899.678,2026-08-06 23:31:39,MANUAL,True,-7.9262028,112.5949,233.26,0.0,0.0,IDLE,,
1786033899.790,2026-08-06 23:31:39,MANUAL,True,-7.9262023,112.594899,233.25,0.0,0.0,IDLE,,
1786033899.906,2026-08-06 23:31:39,MANUAL,True,-7.926202,112.5948985,233.25,0.0,0.0,IDLE,,
1786033900.021,2026-08-06 23:31:40,MANUAL,True,-7.9262014,112.5948974,233.24,0.0,0.0,IDLE,,
1786033900.139,2026-08-06 23:31:40,MANUAL,True,-7.9262011,112.5948968,233.24,0.0,0.0,IDLE,,
1786033900.250,2026-08-06 23:31:40,MANUAL,True,-7.9262008,112.5948962,233.25,0.0,0.0,IDLE,,
1786033900.360,2026-08-06 23:31:40,MANUAL,True,-7.9262006,112.5948957,233.25,0.0,0.0,IDLE,,
1786033900.479,2026-08-06 23:31:40,MANUAL,True,-7.9261998,112.5948941,233.26,0.0,0.0,IDLE,,
1786033900.588,2026-08-06 23:31:40,MANUAL,True,-7.9261993,112.5948932,233.26,0.0,0.0,IDLE,,
1786033900.696,2026-08-06 23:31:40,MANUAL,True,-7.9261991,112.5948927,233.26,0.0,0.0,IDLE,,
1786033900.814,2026-08-06 23:31:40,MANUAL,True,-7.9261986,112.5948916,233.27,0.0,0.0,IDLE,,
1786033900.926,2026-08-06 23:31:40,MANUAL,True,-7.9261983,112.5948911,233.25,0.0,0.0,IDLE,,
1786033901.036,2026-08-06 23:31:41,MANUAL,True,-7.9261978,112.5948901,233.26,0.0,0.0,IDLE,,
1786033901.141,2026-08-06 23:31:41,MANUAL,True,-7.9261976,112.5948896,233.26,0.0,0.0,IDLE,,
1786033901.253,2026-08-06 23:31:41,MANUAL,True,-7.9261971,112.5948887,233.25,0.0,0.0,IDLE,,
1786033901.363,2026-08-06 23:31:41,MANUAL,True,-7.9261968,112.5948879,233.26,0.0,0.0,IDLE,,
1786033901.477,2026-08-06 23:31:41,MANUAL,True,-7.926196,112.5948864,233.28,0.0,0.0,IDLE,,
1786033901.587,2026-08-06 23:31:41,MANUAL,True,-7.926196,112.5948864,233.28,0.0,0.0,IDLE,,
1786033901.699,2026-08-06 23:31:41,MANUAL,True,-7.9261953,112.594885,233.28,0.0,0.0,IDLE,,
1786033901.809,2026-08-06 23:31:41,MANUAL,True,-7.926195,112.5948842,233.28,0.0,0.0,IDLE,,
1786033901.924,2026-08-06 23:31:41,MANUAL,True,-7.9261948,112.5948838,233.27,0.0,0.0,IDLE,,
1786033902.036,2026-08-06 23:31:42,MANUAL,True,-7.9261944,112.5948829,233.27,0.0,0.0,IDLE,,
1786033902.148,2026-08-06 23:31:42,MANUAL,True,-7.9261941,112.5948824,233.28,0.0,0.0,IDLE,,
1786033902.255,2026-08-06 23:31:42,MANUAL,True,-7.9261938,112.5948817,233.28,0.0,0.0,IDLE,,
1786033902.362,2026-08-06 23:31:42,MANUAL,True,-7.9261936,112.5948812,233.28,0.0,0.0,IDLE,,
1786033902.472,2026-08-06 23:31:42,MANUAL,True,-7.9261931,112.59488,233.28,0.0,0.0,IDLE,,
1786033902.582,2026-08-06 23:31:42,MANUAL,True,-7.9261931,112.59488,233.28,0.0,0.0,IDLE,,
1786033902.695,2026-08-06 23:31:42,MANUAL,True,-7.9261927,112.5948788,233.27,0.0,0.0,IDLE,,
1786033902.806,2026-08-06 23:31:42,MANUAL,True,-7.9261924,112.594878,233.29,0.0,0.0,IDLE,,
1786033902.917,2026-08-06 23:31:42,MANUAL,True,-7.9261923,112.5948777,233.29,0.0,0.0,IDLE,,
1786033903.026,2026-08-06 23:31:43,MANUAL,True,-7.926192,112.5948769,233.3,0.0,0.0,IDLE,,
1786033903.138,2026-08-06 23:31:43,MANUAL,True,-7.9261918,112.5948765,233.31,0.0,0.0,IDLE,,
1786033903.251,2026-08-06 23:31:43,MANUAL,True,-7.9261916,112.594876,233.31,0.0,0.0,IDLE,,
1786033903.377,2026-08-06 23:31:43,MANUAL,True,-7.9261915,112.5948755,233.3,0.0,0.0,IDLE,,
1786033903.483,2026-08-06 23:31:43,MANUAL,True,-7.9261911,112.5948746,233.29,0.0,0.0,IDLE,,
1786033903.593,2026-08-06 23:31:43,MANUAL,True,-7.9261908,112.5948739,233.3,0.0,0.0,IDLE,,
1786033903.704,2026-08-06 23:31:43,MANUAL,True,-7.9261906,112.5948734,233.3,0.0,0.0,IDLE,,
1786033903.818,2026-08-06 23:31:43,MANUAL,True,-7.9261903,112.5948729,233.29,0.0,0.0,IDLE,,
1786033903.930,2026-08-06 23:31:43,MANUAL,True,-7.9261902,112.5948726,233.3,0.0,0.0,IDLE,324,4
1786033904.042,2026-08-06 23:31:44,MANUAL,True,-7.9261899,112.594872,233.3,0.0,0.0,IDLE,,
1786033904.149,2026-08-06 23:31:44,MANUAL,True,-7.9261898,112.5948717,233.31,0.0,0.0,IDLE,,
1786033904.255,2026-08-06 23:31:44,MANUAL,True,-7.9261896,112.5948713,233.32,0.0,0.0,IDLE,,
1786033904.359,2026-08-06 23:31:44,MANUAL,True,-7.9261895,112.5948709,233.32,0.0,0.0,IDLE,,
1786033904.465,2026-08-06 23:31:44,MANUAL,True,-7.9261891,112.5948702,233.31,0.0,0.0,IDLE,,
1786033904.573,2026-08-06 23:31:44,MANUAL,True,-7.9261891,112.5948702,233.31,0.0,0.0,IDLE,,
1786033904.680,2026-08-06 23:31:44,MANUAL,True,-7.9261889,112.5948695,233.29,0.0,0.0,IDLE,,
1786033904.802,2026-08-06 23:31:44,MANUAL,True,-7.9261886,112.5948687,233.29,0.0,0.0,IDLE,,
1786033904.912,2026-08-06 23:31:44,MANUAL,True,-7.9261885,112.5948685,233.29,0.0,0.0,IDLE,,
1786033905.023,2026-08-06 23:31:45,MANUAL,True,-7.9261884,112.594868,233.29,0.0,0.0,IDLE,,
1786033905.138,2026-08-06 23:31:45,MANUAL,True,-7.9261883,112.5948678,233.27,0.0,0.0,IDLE,,
1786033905.251,2026-08-06 23:31:45,MANUAL,True,-7.9261882,112.5948675,233.27,0.0,0.0,IDLE,,
1786033905.360,2026-08-06 23:31:45,MANUAL,True,-7.9261881,112.5948673,233.28,0.0,0.0,IDLE,,
1786033905.475,2026-08-06 23:31:45,MANUAL,True,-7.926188,112.5948667,233.3,0.0,0.0,IDLE,,
1786033905.584,2026-08-06 23:31:45,MANUAL,True,-7.926188,112.5948667,233.3,0.0,0.0,IDLE,,
1786033905.693,2026-08-06 23:31:45,MANUAL,True,-7.9261877,112.5948661,233.28,0.0,0.0,IDLE,,
1786033905.808,2026-08-06 23:31:45,MANUAL,True,-7.9261876,112.5948657,233.27,0.0,0.0,IDLE,,
1786033905.921,2026-08-06 23:31:45,MANUAL,True,-7.9261876,112.5948656,233.28,0.0,0.0,IDLE,,
1786033906.035,2026-08-06 23:31:46,MANUAL,True,-7.9261873,112.5948651,233.28,0.0,0.0,IDLE,,
1786033906.149,2026-08-06 23:31:46,MANUAL,True,-7.9261872,112.5948649,233.28,0.0,0.0,IDLE,,
1786033906.259,2026-08-06 23:31:46,MANUAL,True,-7.9261871,112.5948646,233.28,0.0,0.0,IDLE,,
1786033906.370,2026-08-06 23:31:46,MANUAL,True,-7.926187,112.5948645,233.28,0.0,0.0,IDLE,,
1786033906.482,2026-08-06 23:31:46,MANUAL,True,-7.9261869,112.5948642,233.28,0.0,0.0,IDLE,,
1786033906.589,2026-08-06 23:31:46,MANUAL,True,-7.926187,112.5948641,233.26,0.0,0.0,IDLE,,
1786033906.699,2026-08-06 23:31:46,MANUAL,True,-7.926187,112.5948642,233.26,0.0,0.0,IDLE,,
1786033906.809,2026-08-06 23:31:46,MANUAL,True,-7.926187,112.5948641,233.27,0.0,0.0,IDLE,,
1786033906.919,2026-08-06 23:31:46,MANUAL,True,-7.926187,112.5948641,233.27,0.0,0.0,IDLE,,
1786033907.034,2026-08-06 23:31:47,MANUAL,True,-7.9261871,112.594864,233.27,0.0,0.0,IDLE,,
1786033907.146,2026-08-06 23:31:47,MANUAL,True,-7.9261871,112.594864,233.27,0.0,0.0,IDLE,,
1786033907.257,2026-08-06 23:31:47,MANUAL,True,-7.926187,112.5948639,233.27,0.0,0.0,IDLE,,
1786033907.367,2026-08-06 23:31:47,MANUAL,True,-7.926187,112.5948638,233.27,0.0,0.0,IDLE,,
1786033907.476,2026-08-06 23:31:47,MANUAL,True,-7.9261868,112.5948634,233.26,0.0,0.0,IDLE,,
1786033907.584,2026-08-06 23:31:47,MANUAL,True,-7.9261868,112.5948634,233.26,0.0,0.0,IDLE,,
1786033907.701,2026-08-06 23:31:47,MANUAL,True,-7.9261867,112.5948631,233.25,0.0,0.0,IDLE,,
1786033907.813,2026-08-06 23:31:47,MANUAL,True,-7.9261867,112.5948629,233.25,0.0,0.0,IDLE,,
1786033908.128,2026-08-06 23:31:48,MANUAL,True,-7.9261866,112.5948627,233.25,0.0,0.0,IDLE,,
1786033908.640,2026-08-06 23:31:48,MANUAL,True,-7.9261868,112.5948627,233.25,0.0,0.0,IDLE,,
1786033908.758,2026-08-06 23:31:48,MANUAL,True,-7.9261868,112.5948627,233.25,0.0,0.0,IDLE,,
1786033908.867,2026-08-06 23:31:48,MANUAL,True,-7.9261868,112.5948627,233.24,0.0,0.0,IDLE,,
1786033908.973,2026-08-06 23:31:48,MANUAL,True,-7.9261868,112.5948626,233.23,0.0,0.0,IDLE,,
1786033909.080,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948625,233.23,0.0,0.0,IDLE,,
1786033909.185,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948625,233.22,0.0,0.0,IDLE,,
1786033909.294,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948625,233.23,0.0,0.0,IDLE,,
1786033909.404,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948624,233.24,0.0,0.0,IDLE,,
1786033909.512,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948624,233.24,0.0,0.0,IDLE,,
1786033909.619,2026-08-06 23:31:49,MANUAL,True,-7.9261869,112.5948624,233.24,0.0,0.0,IDLE,,
1786033909.726,2026-08-06 23:31:49,MANUAL,True,-7.926187,112.5948624,233.23,0.0,0.0,IDLE,,
1786033909.835,2026-08-06 23:31:49,MANUAL,True,-7.9261871,112.5948624,233.22,0.0,0.0,IDLE,,
1786033909.950,2026-08-06 23:31:49,MANUAL,True,-7.9261871,112.5948623,233.23,0.0,0.0,IDLE,,
1786033910.060,2026-08-06 23:31:50,MANUAL,True,-7.9261871,112.5948622,233.24,0.0,0.0,IDLE,,
1786033910.169,2026-08-06 23:31:50,MANUAL,True,-7.9261871,112.5948622,233.24,0.0,0.0,IDLE,,
1786033910.280,2026-08-06 23:31:50,MANUAL,True,-7.926187,112.594862,233.23,0.0,0.0,IDLE,,
1786033910.391,2026-08-06 23:31:50,MANUAL,True,-7.926187,112.594862,233.23,0.0,0.0,IDLE,,
1786033910.511,2026-08-06 23:31:50,MANUAL,True,-7.926187,112.5948619,233.22,0.0,0.0,IDLE,,
1786033910.623,2026-08-06 23:31:50,MANUAL,True,-7.926187,112.5948619,233.22,0.0,0.0,IDLE,,
1786033910.733,2026-08-06 23:31:50,MANUAL,True,-7.9261869,112.5948617,233.23,0.0,0.0,IDLE,,
1786033910.844,2026-08-06 23:31:50,MANUAL,True,-7.9261868,112.5948616,233.23,0.0,0.0,IDLE,,
1786033910.960,2026-08-06 23:31:50,MANUAL,True,-7.9261866,112.5948614,233.22,0.0,0.0,IDLE,,
1786033911.072,2026-08-06 23:31:51,MANUAL,True,-7.9261865,112.5948613,233.21,0.0,0.0,IDLE,,
1786033911.181,2026-08-06 23:31:51,MANUAL,True,-7.9261865,112.5948612,233.22,0.0,0.0,IDLE,,
1786033911.291,2026-08-06 23:31:51,MANUAL,True,-7.9261864,112.5948612,233.24,0.0,0.0,IDLE,,
1786033911.402,2026-08-06 23:31:51,MANUAL,True,-7.9261863,112.594861,233.24,0.0,0.0,IDLE,,
1786033911.515,2026-08-06 23:31:51,MANUAL,True,-7.9261862,112.5948609,233.25,0.0,0.0,IDLE,,
1786033911.622,2026-08-06 23:31:51,MANUAL,True,-7.9261862,112.5948609,233.25,0.0,0.0,IDLE,,
1786033911.735,2026-08-06 23:31:51,MANUAL,True,-7.9261858,112.5948604,233.25,0.0,0.0,IDLE,,
1786033911.847,2026-08-06 23:31:51,MANUAL,True,-7.9261857,112.5948601,233.26,0.0,0.0,IDLE,,
1786033911.964,2026-08-06 23:31:51,MANUAL,True,-7.9261855,112.5948599,233.24,0.0,0.0,IDLE,,
1786033912.076,2026-08-06 23:31:52,MANUAL,True,-7.9261855,112.5948599,233.25,0.0,0.0,IDLE,,
1786033912.188,2026-08-06 23:31:52,MANUAL,True,-7.9261854,112.5948598,233.25,0.0,0.0,IDLE,,
1786033912.302,2026-08-06 23:31:52,MANUAL,True,-7.9261854,112.5948598,233.25,0.0,0.0,IDLE,,
1786033912.421,2026-08-06 23:31:52,MANUAL,True,-7.9261849,112.5948593,233.26,0.0,0.0,IDLE,,
1786033912.532,2026-08-06 23:31:52,MANUAL,True,-7.9261847,112.594859,233.25,0.0,0.0,IDLE,,
1786033912.644,2026-08-06 23:31:52,MANUAL,True,-7.9261847,112.594859,233.25,0.0,0.0,IDLE,,
1786033912.755,2026-08-06 23:31:52,MANUAL,True,-7.9261842,112.5948585,233.28,0.0,0.0,IDLE,,
1786033912.868,2026-08-06 23:31:52,MANUAL,True,-7.926184,112.5948583,233.28,0.0,0.0,IDLE,,
1786033912.983,2026-08-06 23:31:52,MANUAL,True,-7.9261837,112.594858,233.27,0.0,0.0,IDLE,,
1786033913.094,2026-08-06 23:31:53,MANUAL,True,-7.9261836,112.5948579,233.28,0.0,0.0,IDLE,,
1786033913.206,2026-08-06 23:31:53,MANUAL,True,-7.9261834,112.5948577,233.29,0.0,0.0,IDLE,,
1786033913.330,2026-08-06 23:31:53,MANUAL,True,-7.9261833,112.5948575,233.29,0.0,0.0,IDLE,,
1786033913.448,2026-08-06 23:31:53,MANUAL,True,-7.9261829,112.5948572,233.27,0.0,0.0,IDLE,,
1786033913.560,2026-08-06 23:31:53,MANUAL,True,-7.9261827,112.594857,233.26,0.0,0.0,IDLE,,
1786033913.669,2026-08-06 23:31:53,MANUAL,True,-7.9261827,112.594857,233.26,0.0,0.0,IDLE,,
1786033913.779,2026-08-06 23:31:53,MANUAL,True,-7.9261827,112.594857,233.26,0.0,0.0,IDLE,,
1786033913.887,2026-08-06 23:31:53,MANUAL,True,-7.9261823,112.5948568,233.28,0.0,0.0,IDLE,,
1786033913.993,2026-08-06 23:31:53,MANUAL,True,-7.9261821,112.5948567,233.29,0.0,0.0,IDLE,,
1786033914.105,2026-08-06 23:31:54,MANUAL,True,-7.926182,112.5948567,233.29,0.0,0.0,IDLE,,
1786033914.217,2026-08-06 23:31:54,MANUAL,True,-7.9261819,112.5948567,233.29,0.0,0.0,IDLE,,
1786033914.326,2026-08-06 23:31:54,MANUAL,True,-7.9261818,112.5948567,233.29,0.0,0.0,IDLE,,
1786033914.481,2026-08-06 23:31:54,MANUAL,True,-7.9261816,112.5948568,233.26,0.0,0.0,IDLE,,
1786033914.603,2026-08-06 23:31:54,MANUAL,True,-7.9261816,112.5948568,233.26,0.0,0.0,IDLE,,
1786033914.711,2026-08-06 23:31:54,MANUAL,True,-7.9261813,112.5948568,233.27,0.0,0.0,IDLE,,
1786033914.831,2026-08-06 23:31:54,MANUAL,True,-7.9261812,112.5948568,233.27,0.0,0.0,IDLE,,
1786033914.942,2026-08-06 23:31:54,MANUAL,True,-7.9261811,112.5948568,233.27,0.0,0.0,IDLE,,
1786033915.048,2026-08-06 23:31:55,MANUAL,True,-7.926181,112.5948568,233.27,0.0,0.0,IDLE,,
1786033915.156,2026-08-06 23:31:55,MANUAL,True,-7.926181,112.5948569,233.26,0.0,0.0,IDLE,,
1786033915.264,2026-08-06 23:31:55,MANUAL,True,-7.9261808,112.594857,233.26,0.0,0.0,IDLE,,
1786033915.378,2026-08-06 23:31:55,MANUAL,True,-7.9261808,112.594857,233.26,0.0,0.0,IDLE,,
1786033915.525,2026-08-06 23:31:55,MANUAL,True,-7.9261806,112.5948571,233.25,0.0,0.0,IDLE,,
1786033915.669,2026-08-06 23:31:55,MANUAL,True,-7.9261805,112.594857,233.26,0.0,0.0,IDLE,,
1786033915.786,2026-08-06 23:31:55,MANUAL,True,-7.9261803,112.5948569,233.27,0.0,0.0,IDLE,,
1786033915.897,2026-08-06 23:31:55,MANUAL,True,-7.9261802,112.5948569,233.27,0.0,0.0,IDLE,,
1786033916.005,2026-08-06 23:31:56,MANUAL,True,-7.92618,112.5948565,233.26,0.0,0.0,IDLE,,
1786033916.118,2026-08-06 23:31:56,MANUAL,True,-7.9261798,112.5948564,233.26,0.0,0.0,IDLE,,
1786033916.250,2026-08-06 23:31:56,MANUAL,True,-7.9261795,112.5948562,233.25,0.0,0.0,IDLE,,
1786033916.430,2026-08-06 23:31:56,MANUAL,True,-7.9261791,112.5948558,233.27,0.0,0.0,IDLE,,
1786033916.653,2026-08-06 23:31:56,MANUAL,True,-7.9261787,112.5948555,233.24,0.0,0.0,IDLE,,
1786033916.761,2026-08-06 23:31:56,MANUAL,True,-7.9261786,112.5948554,233.26,0.0,0.0,IDLE,,
1786033916.868,2026-08-06 23:31:56,MANUAL,True,-7.9261781,112.5948549,233.26,0.0,0.0,IDLE,,
1786033916.975,2026-08-06 23:31:56,MANUAL,True,-7.9261781,112.5948549,233.26,0.0,0.0,IDLE,,
1786033917.086,2026-08-06 23:31:57,MANUAL,True,-7.9261779,112.5948546,233.25,0.0,0.0,IDLE,,
1786033917.194,2026-08-06 23:31:57,MANUAL,True,-7.9261778,112.5948544,233.25,0.0,0.0,IDLE,,
1786033917.303,2026-08-06 23:31:57,MANUAL,True,-7.9261777,112.5948543,233.24,0.0,0.0,IDLE,,
1786033917.413,2026-08-06 23:31:57,MANUAL,True,-7.9261775,112.594854,233.24,0.0,0.0,IDLE,,
1786033917.518,2026-08-06 23:31:57,MANUAL,True,-7.9261773,112.5948538,233.24,0.0,0.0,IDLE,,
1786033917.623,2026-08-06 23:31:57,MANUAL,True,-7.9261771,112.5948534,233.24,0.0,0.0,IDLE,,
1786033917.742,2026-08-06 23:31:57,MANUAL,True,-7.926177,112.5948532,233.24,0.0,0.0,IDLE,,
1786033917.853,2026-08-06 23:31:57,MANUAL,True,-7.9261769,112.5948531,233.24,0.0,0.0,IDLE,,
1786033917.964,2026-08-06 23:31:57,MANUAL,True,-7.9261768,112.5948529,233.25,0.0,0.0,IDLE,,
1786033918.078,2026-08-06 23:31:58,MANUAL,True,-7.9261766,112.5948527,233.25,0.0,0.0,IDLE,,
1786033918.192,2026-08-06 23:31:58,MANUAL,True,-7.9261764,112.5948524,233.24,0.0,0.0,IDLE,,
