timestamp,iso_time,mode,armed,lat,lng,heading,sog_knots,battery_v,state,gate_x,error_px
1786033213.304,2026-08-06 23:20:13,MANUAL,True,-7.9262047,112.5948408,229.8,0.0,0.0,IDLE,,
1786033213.443,2026-08-06 23:20:13,MANUAL,True,-7.926204,112.5948411,229.78,0.0,0.0,IDLE,,
1786033213.583,2026-08-06 23:20:13,MANUAL,True,-7.9262038,112.5948414,229.79,0.0,0.0,IDLE,,
1786033213.722,2026-08-06 23:20:13,MANUAL,True,-7.9262032,112.5948421,229.79,0.0,0.0,IDLE,,
1786033213.865,2026-08-06 23:20:13,MANUAL,True,-7.9262029,112.5948424,229.77,0.0,0.0,IDLE,,
1786033214.007,2026-08-06 23:20:14,MANUAL,True,-7.9262025,112.5948427,229.77,0.0,0.0,IDLE,,
1786033214.157,2026-08-06 23:20:14,MANUAL,True,-7.9262019,112.5948431,229.76,0.0,0.0,IDLE,,
1786033214.299,2026-08-06 23:20:14,MANUAL,True,-7.9262015,112.5948432,229.75,0.0,0.0,IDLE,,
1786033214.439,2026-08-06 23:20:14,MANUAL,True,-7.9262009,112.5948437,229.76,0.0,0.0,IDLE,,
1786033214.574,2026-08-06 23:20:14,MANUAL,True,-7.9262005,112.5948437,229.77,0.0,0.0,IDLE,,
1786033214.710,2026-08-06 23:20:14,MANUAL,True,-7.9262,112.5948437,229.75,0.0,0.0,IDLE,,
1786033214.850,2026-08-06 23:20:14,MANUAL,True,-7.9261993,112.5948435,229.75,0.0,0.0,IDLE,,
1786033214.988,2026-08-06 23:20:14,MANUAL,True,-7.9261988,112.5948433,229.74,0.0,0.0,IDLE,,
1786033215.130,2026-08-06 23:20:15,MANUAL,True,-7.926198,112.594843,229.73,0.0,0.0,IDLE,,
1786033215.274,2026-08-06 23:20:15,MANUAL,True,-7.9261976,112.5948427,229.72,0.0,0.0,IDLE,,
1786033215.413,2026-08-06 23:20:15,MANUAL,True,-7.9261973,112.5948426,229.72,0.0,0.0,IDLE,,
1786033215.553,2026-08-06 23:20:15,MANUAL,True,-7.9261967,112.5948424,229.7,0.0,0.0,IDLE,,
1786033215.690,2026-08-06 23:20:15,MANUAL,True,-7.9261964,112.5948423,229.68,0.0,0.0,IDLE,,
1786033215.827,2026-08-06 23:20:15,MANUAL,True,-7.926196,112.5948424,229.67,0.0,0.0,IDLE,,
1786033215.995,2026-08-06 23:20:15,MANUAL,True,-7.9261959,112.5948425,229.65,0.0,0.0,IDLE,,
1786033216.133,2026-08-06 23:20:16,MANUAL,True,-7.9261954,112.5948426,229.64,0.0,0.0,IDLE,,
1786033216.274,2026-08-06 23:20:16,MANUAL,True,-7.926195,112.5948425,229.65,0.0,0.0,IDLE,,
1786033216.409,2026-08-06 23:20:16,MANUAL,True,-7.9261947,112.5948425,229.64,0.0,0.0,IDLE,,
1786033216.698,2026-08-06 23:20:16,MANUAL,True,-7.9261937,112.5948427,229.64,0.0,0.0,IDLE,,
1786033216.933,2026-08-06 23:20:16,MANUAL,True,-7.9261931,112.5948433,229.62,0.0,0.0,IDLE,,
1786033217.074,2026-08-06 23:20:17,MANUAL,True,-7.9261929,112.5948434,229.62,0.0,0.0,IDLE,,
1786033217.208,2026-08-06 23:20:17,MANUAL,True,-7.9261927,112.5948434,229.61,0.0,0.0,IDLE,,
1786033217.353,2026-08-06 23:20:17,MANUAL,True,-7.9261922,112.5948434,229.63,0.0,0.0,IDLE,,
1786033217.500,2026-08-06 23:20:17,MANUAL,True,-7.926192,112.5948436,229.63,0.0,0.0,IDLE,,
1786033217.644,2026-08-06 23:20:17,MANUAL,True,-7.9261919,112.5948439,229.61,0.0,0.0,IDLE,,
1786033217.786,2026-08-06 23:20:17,MANUAL,True,-7.9261918,112.5948441,229.61,0.0,0.0,IDLE,,
1786033217.927,2026-08-06 23:20:17,MANUAL,True,-7.9261915,112.5948443,229.6,0.0,0.0,IDLE,,
1786033218.068,2026-08-06 23:20:18,MANUAL,True,-7.9261912,112.5948443,229.59,0.0,0.0,IDLE,,
1786033218.209,2026-08-06 23:20:18,MANUAL,True,-7.9261909,112.5948444,229.58,0.0,0.0,IDLE,,
1786033218.343,2026-08-06 23:20:18,MANUAL,True,-7.9261907,112.5948446,229.58,0.0,0.0,IDLE,,
1786033218.485,2026-08-06 23:20:18,MANUAL,True,-7.9261907,112.5948446,229.56,0.0,0.0,IDLE,,
1786033218.631,2026-08-06 23:20:18,MANUAL,True,-7.9261907,112.5948448,229.56,0.0,0.0,IDLE,,
1786033218.771,2026-08-06 23:20:18,MANUAL,True,-7.9261909,112.5948454,229.55,0.0,0.0,IDLE,,
1786033218.912,2026-08-06 23:20:18,MANUAL,True,-7.9261909,112.5948457,229.55,0.0,0.0,IDLE,,
1786033219.060,2026-08-06 23:20:19,MANUAL,True,-7.9261909,112.5948466,229.53,0.0,0.0,IDLE,,
1786033219.220,2026-08-06 23:20:19,MANUAL,True,-7.9261908,112.5948473,229.53,0.0,0.0,IDLE,,
1786033219.356,2026-08-06 23:20:19,MANUAL,True,-7.9261907,112.5948475,229.53,0.0,0.0,IDLE,,
1786033219.495,2026-08-06 23:20:19,MANUAL,True,-7.9261906,112.5948476,229.53,0.0,0.0,IDLE,,
1786033219.637,2026-08-06 23:20:19,MANUAL,True,-7.9261903,112.5948478,229.53,0.0,0.0,IDLE,,
1786033219.777,2026-08-06 23:20:19,MANUAL,True,-7.9261902,112.5948477,229.53,0.0,0.0,IDLE,,
1786033219.924,2026-08-06 23:20:19,MANUAL,True,-7.9261898,112.5948476,229.53,0.0,0.0,IDLE,,
1786033220.073,2026-08-06 23:20:20,MANUAL,True,-7.9261896,112.5948475,229.55,0.0,0.0,IDLE,,
1786033220.214,2026-08-06 23:20:20,MANUAL,True,-7.9261895,112.5948474,229.54,0.0,0.0,IDLE,,
1786033220.369,2026-08-06 23:20:20,MANUAL,True,-7.9261892,112.594847,229.56,0.0,0.0,IDLE,,
1786033220.526,2026-08-06 23:20:20,MANUAL,True,-7.926189,112.5948462,229.57,0.0,0.0,IDLE,,
1786033220.664,2026-08-06 23:20:20,MANUAL,True,-7.9261888,112.5948458,229.57,0.0,0.0,IDLE,,
1786033220.802,2026-08-06 23:20:20,MANUAL,True,-7.9261886,112.5948454,229.58,0.0,0.0,IDLE,,
1786033220.947,2026-08-06 23:20:20,MANUAL,True,-7.9261881,112.5948442,229.59,0.0,0.0,IDLE,,
1786033221.090,2026-08-06 23:20:21,MANUAL,True,-7.9261879,112.5948436,229.6,0.0,0.0,IDLE,,
1786033221.234,2026-08-06 23:20:21,MANUAL,True,-7.9261876,112.5948425,229.59,0.0,0.0,IDLE,,
1786033221.377,2026-08-06 23:20:21,MANUAL,True,-7.9261874,112.5948418,229.58,0.0,0.0,IDLE,,
1786033221.511,2026-08-06 23:20:21,MANUAL,True,-7.9261873,112.594841,229.58,0.0,0.0,IDLE,,
1786033221.649,2026-08-06 23:20:21,MANUAL,True,-7.9261872,112.5948405,229.58,0.0,0.0,IDLE,,
1786033221.785,2026-08-06 23:20:21,MANUAL,True,-7.9261872,112.5948397,229.6,0.0,0.0,IDLE,,
1786033221.924,2026-08-06 23:20:21,MANUAL,True,-7.9261871,112.5948388,229.6,0.0,0.0,IDLE,,
1786033222.063,2026-08-06 23:20:22,MANUAL,True,-7.9261872,112.5948384,229.61,0.0,0.0,IDLE,,
1786033222.206,2026-08-06 23:20:22,MANUAL,True,-7.9261872,112.5948381,229.61,0.0,0.0,IDLE,,
1786033222.341,2026-08-06 23:20:22,MANUAL,True,-7.9261871,112.594837,229.63,0.0,0.0,IDLE,,
1786033222.481,2026-08-06 23:20:22,MANUAL,True,-7.926187,112.5948365,229.63,0.0,0.0,IDLE,,
1786033222.621,2026-08-06 23:20:22,MANUAL,True,-7.926187,112.5948357,229.63,0.0,0.0,IDLE,,
1786033222.764,2026-08-06 23:20:22,MANUAL,True,-7.9261871,112.5948354,229.63,0.0,0.0,IDLE,,
1786033222.909,2026-08-06 23:20:22,MANUAL,True,-7.9261872,112.5948351,229.64,0.0,0.0,IDLE,,
1786033223.047,2026-08-06 23:20:23,MANUAL,True,-7.9261873,112.5948346,229.65,0.0,0.0,IDLE,,
1786033223.192,2026-08-06 23:20:23,MANUAL,True,-7.9261874,112.5948344,229.64,0.0,0.0,IDLE,,
1786033223.332,2026-08-06 23:20:23,MANUAL,True,-7.9261875,112.5948342,229.64,0.0,0.0,IDLE,,
1786033223.474,2026-08-06 23:20:23,MANUAL,True,-7.9261874,112.594834,229.64,0.0,0.0,IDLE,,
1786033223.620,2026-08-06 23:20:23,MANUAL,True,-7.9261874,112.594834,229.64,0.0,0.0,IDLE,,
1786033223.756,2026-08-06 23:20:23,MANUAL,True,-7.9261874,112.5948341,229.64,0.0,0.0,IDLE,,
1786033223.897,2026-08-06 23:20:23,MANUAL,True,-7.9261873,112.5948342,229.63,0.0,0.0,IDLE,,
1786033224.048,2026-08-06 23:20:24,MANUAL,True,-7.926187,112.594834,229.64,0.0,0.0,IDLE,,
1786033224.191,2026-08-06 23:20:24,MANUAL,True,-7.9261868,112.5948339,229.63,0.0,0.0,IDLE,,
1786033224.354,2026-08-06 23:20:24,MANUAL,True,-7.9261863,112.5948336,229.65,0.0,0.0,IDLE,,
1786033224.493,2026-08-06 23:20:24,MANUAL,True,-7.9261861,112.5948334,229.65,0.0,0.0,IDLE,,
1786033224.635,2026-08-06 23:20:24,MANUAL,True,-7.9261858,112.5948333,229.65,0.0,0.0,IDLE,,
1786033224.772,2026-08-06 23:20:24,MANUAL,True,-7.9261856,112.5948335,229.63,0.0,0.0,IDLE,,
1786033224.910,2026-08-06 23:20:24,MANUAL,True,-7.9261856,112.5948337,229.63,0.0,0.0,IDLE,,
1786033225.231,2026-08-06 23:20:25,MANUAL,True,-7.9261858,112.5948351,229.61,0.0,0.0,IDLE,,
1786033225.383,2026-08-06 23:20:25,MANUAL,True,-7.9261857,112.5948355,229.59,0.0,0.0,IDLE,,
1786033225.532,2026-08-06 23:20:25,MANUAL,True,-7.9261854,112.5948362,229.6,0.0,0.0,IDLE,,
1786033225.692,2026-08-06 23:20:25,MANUAL,True,-7.9261853,112.5948364,229.6,0.0,0.0,IDLE,,
1786033225.837,2026-08-06 23:20:25,MANUAL,True,-7.9261849,112.5948366,229.6,0.0,0.0,IDLE,,
1786033225.983,2026-08-06 23:20:25,MANUAL,True,-7.9261847,112.5948368,229.62,0.0,0.0,IDLE,,
1786033226.161,2026-08-06 23:20:26,MANUAL,True,-7.9261845,112.594837,229.62,0.0,0.0,IDLE,,
1786033226.586,2026-08-06 23:20:26,MANUAL,True,-7.9261832,112.5948374,229.61,0.0,0.0,IDLE,,
1786033226.751,2026-08-06 23:20:26,MANUAL,True,-7.9261826,112.5948374,229.62,0.0,0.0,IDLE,,
1786033226.972,2026-08-06 23:20:26,MANUAL,True,-7.9261819,112.5948376,229.62,0.0,0.0,IDLE,,
1786033227.176,2026-08-06 23:20:27,MANUAL,True,-7.9261814,112.594838,229.64,0.0,0.0,IDLE,,
1786033227.364,2026-08-06 23:20:27,MANUAL,True,-7.9261807,112.5948385,229.63,0.0,0.0,IDLE,,
1786033227.542,2026-08-06 23:20:27,MANUAL,True,-7.9261799,112.5948389,229.66,0.0,0.0,IDLE,,
1786033227.724,2026-08-06 23:20:27,MANUAL,True,-7.926179,112.5948392,229.66,0.0,0.0,IDLE,,
1786033227.920,2026-08-06 23:20:27,MANUAL,True,-7.926178,112.5948391,229.66,0.0,0.0,IDLE,,
1786033228.107,2026-08-06 23:20:28,MANUAL,True,-7.9261775,112.594839,229.65,0.0,0.0,IDLE,,
1786033228.308,2026-08-06 23:20:28,MANUAL,True,-7.9261766,112.5948388,229.66,0.0,0.0,IDLE,,
1786033228.490,2026-08-06 23:20:28,MANUAL,True,-7.9261759,112.5948388,229.65,0.0,0.0,IDLE,,
1786033228.869,2026-08-06 23:20:28,MANUAL,True,-7.9261746,112.5948391,229.66,0.0,0.0,IDLE,,
1786033229.031,2026-08-06 23:20:29,MANUAL,True,-7.9261738,112.5948392,229.67,0.0,0.0,IDLE,,
1786033229.239,2026-08-06 23:20:29,MANUAL,True,-7.9261729,112.5948392,229.69,0.0,0.0,IDLE,,
1786033229.468,2026-08-06 23:20:29,MANUAL,True,-7.9261722,112.5948395,229.67,0.0,0.0,IDLE,,
1786033229.675,2026-08-06 23:20:29,MANUAL,True,-7.9261714,112.5948396,229.66,0.0,0.0,IDLE,,
1786033229.867,2026-08-06 23:20:29,MANUAL,True,-7.9261706,112.5948397,229.66,0.0,0.0,IDLE,,
1786033230.028,2026-08-06 23:20:30,MANUAL,True,-7.9261697,112.5948397,229.67,0.0,0.0,IDLE,,
1786033230.351,2026-08-06 23:20:30,MANUAL,True,-7.9261684,112.5948393,229.67,0.0,0.0,IDLE,,
1786033230.499,2026-08-06 23:20:30,MANUAL,True,-7.9261681,112.5948393,229.67,0.0,0.0,IDLE,,
1786033230.657,2026-08-06 23:20:30,MANUAL,True,-7.9261671,112.5948392,229.68,0.0,0.0,IDLE,,
1786033230.814,2026-08-06 23:20:30,MANUAL,True,-7.9261669,112.5948392,229.67,0.0,0.0,IDLE,,
1786033230.954,2026-08-06 23:20:30,MANUAL,True,-7.9261662,112.594839,229.65,0.0,0.0,IDLE,,
1786033231.096,2026-08-06 23:20:31,MANUAL,True,-7.9261659,112.5948389,229.65,0.0,0.0,IDLE,,
1786033231.236,2026-08-06 23:20:31,MANUAL,True,-7.9261653,112.5948388,229.65,0.0,0.0,IDLE,,
1786033231.384,2026-08-06 23:20:31,MANUAL,True,-7.9261651,112.5948388,229.64,0.0,0.0,IDLE,,
1786033231.521,2026-08-06 23:20:31,MANUAL,True,-7.9261647,112.594839,229.62,0.0,0.0,IDLE,,
1786033231.656,2026-08-06 23:20:31,MANUAL,True,-7.9261646,112.594839,229.61,0.0,0.0,IDLE,,
1786033231.788,2026-08-06 23:20:31,MANUAL,True,-7.9261645,112.5948392,229.61,0.0,0.0,IDLE,,
1786033231.927,2026-08-06 23:20:31,MANUAL,True,-7.9261645,112.5948396,229.6,0.0,0.0,IDLE,,
1786033232.068,2026-08-06 23:20:32,MANUAL,True,-7.9261646,112.5948401,229.59,0.0,0.0,IDLE,,
1786033232.208,2026-08-06 23:20:32,MANUAL,True,-7.9261647,112.5948405,229.59,0.0,0.0,IDLE,,
1786033232.343,2026-08-06 23:20:32,MANUAL,True,-7.9261649,112.594841,229.6,0.0,0.0,IDLE,,
1786033232.485,2026-08-06 23:20:32,MANUAL,True,-7.926165,112.5948412,229.6,0.0,0.0,IDLE,,
1786033232.629,2026-08-06 23:20:32,MANUAL,True,-7.9261651,112.5948415,229.59,0.0,0.0,IDLE,,
1786033232.771,2026-08-06 23:20:32,MANUAL,True,-7.9261654,112.5948422,229.59,0.0,0.0,IDLE,,
1786033232.911,2026-08-06 23:20:32,MANUAL,True,-7.9261655,112.5948424,229.6,0.0,0.0,IDLE,,
1786033233.052,2026-08-06 23:20:33,MANUAL,True,-7.9261659,112.5948431,229.6,0.0,0.0,IDLE,,
1786033233.190,2026-08-06 23:20:33,MANUAL,True,-7.9261659,112.5948434,229.59,0.0,0.0,IDLE,,
1786033233.329,2026-08-06 23:20:33,MANUAL,True,-7.9261664,112.5948442,229.58,0.0,0.0,IDLE,,
1786033233.467,2026-08-06 23:20:33,MANUAL,True,-7.9261666,112.5948446,229.58,0.0,0.0,IDLE,,
1786033233.607,2026-08-06 23:20:33,MANUAL,True,-7.9261669,112.5948449,229.58,0.0,0.0,IDLE,,
1786033233.748,2026-08-06 23:20:33,MANUAL,True,-7.9261672,112.5948454,229.56,0.0,0.0,IDLE,,
1786033233.883,2026-08-06 23:20:33,MANUAL,True,-7.9261673,112.5948455,229.57,0.0,0.0,IDLE,,
1786033234.023,2026-08-06 23:20:34,MANUAL,True,-7.9261677,112.5948457,229.56,0.0,0.0,IDLE,,
1786033234.160,2026-08-06 23:20:34,MANUAL,True,-7.926168,112.5948458,229.56,0.0,0.0,IDLE,,
1786033234.304,2026-08-06 23:20:34,MANUAL,True,-7.9261684,112.5948459,229.55,0.0,0.0,IDLE,,
1786033234.451,2026-08-06 23:20:34,MANUAL,True,-7.9261693,112.5948462,229.55,0.0,0.0,IDLE,,
1786033234.585,2026-08-06 23:20:34,MANUAL,True,-7.9261699,112.5948464,229.57,0.0,0.0,IDLE,,
1786033234.724,2026-08-06 23:20:34,MANUAL,True,-7.9261706,112.5948467,229.56,0.0,0.0,IDLE,,
1786033234.865,2026-08-06 23:20:34,MANUAL,True,-7.926171,112.594847,229.56,0.0,0.0,IDLE,,
1786033235.004,2026-08-06 23:20:35,MANUAL,True,-7.9261714,112.5948472,229.56,0.0,0.0,IDLE,,
1786033235.147,2026-08-06 23:20:35,MANUAL,True,-7.926172,112.5948474,229.57,0.0,0.0,IDLE,,
1786033235.292,2026-08-06 23:20:35,MANUAL,True,-7.9261723,112.5948475,229.56,0.0,0.0,IDLE,,
1786033235.427,2026-08-06 23:20:35,MANUAL,True,-7.9261728,112.5948475,229.55,0.0,0.0,IDLE,,
1786033235.566,2026-08-06 23:20:35,MANUAL,True,-7.926173,112.5948476,229.54,0.0,0.0,IDLE,,
1786033235.705,2026-08-06 23:20:35,MANUAL,True,-7.9261733,112.5948478,229.56,0.0,0.0,IDLE,,
1786033235.844,2026-08-06 23:20:35,MANUAL,True,-7.9261738,112.5948481,229.56,0.0,0.0,IDLE,,
1786033235.982,2026-08-06 23:20:35,MANUAL,True,-7.9261741,112.5948482,229.55,0.0,0.0,IDLE,,
1786033236.118,2026-08-06 23:20:36,MANUAL,True,-7.9261745,112.5948483,229.55,0.0,0.0,IDLE,,
1786033236.263,2026-08-06 23:20:36,MANUAL,True,-7.9261746,112.5948484,229.54,0.0,0.0,IDLE,,
1786033236.399,2026-08-06 23:20:36,MANUAL,True,-7.9261748,112.5948484,229.53,0.0,0.0,IDLE,,
1786033236.535,2026-08-06 23:20:36,MANUAL,True,-7.9261749,112.5948482,229.5,0.0,0.0,IDLE,,
1786033236.678,2026-08-06 23:20:36,MANUAL,True,-7.9261749,112.594848,229.51,0.0,0.0,IDLE,,
1786033236.819,2026-08-06 23:20:36,MANUAL,True,-7.926175,112.594848,229.5,0.0,0.0,IDLE,,
1786033236.960,2026-08-06 23:20:36,MANUAL,True,-7.9261751,112.594848,229.5,0.0,0.0,IDLE,,
1786033237.105,2026-08-06 23:20:37,MANUAL,True,-7.9261751,112.5948481,229.5,0.0,0.0,IDLE,,
1786033237.244,2026-08-06 23:20:37,MANUAL,True,-7.9261754,112.5948484,229.49,0.0,0.0,IDLE,,
1786033237.382,2026-08-06 23:20:37,MANUAL,True,-7.9261756,112.5948486,229.5,0.0,0.0,IDLE,,
1786033237.532,2026-08-06 23:20:37,MANUAL,True,-7.9261758,112.5948492,229.5,0.0,0.0,IDLE,,
1786033237.820,2026-08-06 23:20:37,MANUAL,True,-7.926176,112.5948502,229.51,0.0,0.0,IDLE,,
1786033237.974,2026-08-06 23:20:37,MANUAL,True,-7.926176,112.5948505,229.52,0.0,0.0,IDLE,,
1786033238.111,2026-08-06 23:20:38,MANUAL,True,-7.9261761,112.5948507,229.52,0.0,0.0,IDLE,,
1786033238.250,2026-08-06 23:20:38,MANUAL,True,-7.9261763,112.594851,229.52,0.0,0.0,IDLE,,
1786033238.387,2026-08-06 23:20:38,MANUAL,True,-7.9261763,112.5948511,229.52,0.0,0.0,IDLE,,
1786033238.524,2026-08-06 23:20:38,MANUAL,True,-7.9261763,112.594851,229.52,0.0,0.0,IDLE,,
1786033238.662,2026-08-06 23:20:38,MANUAL,True,-7.9261763,112.5948511,229.51,0.0,0.0,IDLE,,
1786033238.808,2026-08-06 23:20:38,MANUAL,True,-7.9261763,112.5948512,229.52,0.0,0.0,IDLE,,
1786033238.953,2026-08-06 23:20:38,MANUAL,True,-7.9261762,112.5948514,229.52,0.0,0.0,IDLE,,
1786033239.094,2026-08-06 23:20:39,MANUAL,True,-7.9261761,112.5948515,229.52,0.0,0.0,IDLE,,
1786033239.236,2026-08-06 23:20:39,MANUAL,True,-7.9261759,112.5948516,229.51,0.0,0.0,IDLE,,
1786033239.373,2026-08-06 23:20:39,MANUAL,True,-7.9261757,112.5948516,229.52,0.0,0.0,IDLE,,
1786033239.522,2026-08-06 23:20:39,MANUAL,True,-7.9261753,112.5948515,229.51,0.0,0.0,IDLE,,
1786033239.654,2026-08-06 23:20:39,MANUAL,True,-7.9261753,112.5948515,229.51,0.0,0.0,IDLE,,
1786033239.788,2026-08-06 23:20:39,MANUAL,True,-7.9261751,112.5948514,229.52,0.0,0.0,IDLE,,
1786033239.922,2026-08-06 23:20:39,MANUAL,True,-7.9261749,112.5948513,229.51,0.0,0.0,IDLE,,
1786033240.066,2026-08-06 23:20:40,MANUAL,True,-7.9261748,112.5948512,229.52,0.0,0.0,IDLE,,
1786033240.203,2026-08-06 23:20:40,MANUAL,True,-7.9261747,112.5948511,229.51,0.0,0.0,IDLE,,
1786033240.341,2026-08-06 23:20:40,MANUAL,True,-7.9261741,112.5948502,229.5,0.0,0.0,IDLE,,
1786033240.491,2026-08-06 23:20:40,MANUAL,True,-7.9261738,112.5948497,229.52,0.0,0.0,IDLE,,
1786033240.631,2026-08-06 23:20:40,MANUAL,True,-7.9261732,112.5948486,229.52,0.0,0.0,IDLE,,
1786033240.771,2026-08-06 23:20:40,MANUAL,True,-7.9261729,112.5948481,229.52,0.0,0.0,IDLE,,
1786033240.912,2026-08-06 23:20:40,MANUAL,True,-7.9261726,112.5948477,229.52,0.0,0.0,IDLE,,
1786033241.057,2026-08-06 23:20:41,MANUAL,True,-7.9261721,112.5948467,229.52,0.0,0.0,IDLE,,
1786033241.193,2026-08-06 23:20:41,MANUAL,True,-7.9261718,112.5948463,229.53,0.0,0.0,IDLE,,
1786033241.326,2026-08-06 23:20:41,MANUAL,True,-7.9261716,112.5948458,229.51,0.0,0.0,IDLE,,
1786033241.464,2026-08-06 23:20:41,MANUAL,True,-7.9261715,112.5948456,229.51,0.0,0.0,IDLE,,
1786033241.607,2026-08-06 23:20:41,MANUAL,True,-7.9261715,112.5948455,229.53,0.0,0.0,IDLE,,
1786033241.747,2026-08-06 23:20:41,MANUAL,True,-7.9261714,112.5948453,229.52,0.0,0.0,IDLE,,
1786033241.889,2026-08-06 23:20:41,MANUAL,True,-7.9261713,112.5948451,229.52,0.0,0.0,IDLE,,
1786033242.029,2026-08-06 23:20:42,MANUAL,True,-7.9261715,112.5948453,229.51,0.0,0.0,IDLE,,
1786033242.167,2026-08-06 23:20:42,MANUAL,True,-7.9261716,112.5948454,229.51,0.0,0.0,IDLE,,
1786033242.309,2026-08-06 23:20:42,MANUAL,True,-7.9261717,112.5948455,229.53,0.0,0.0,IDLE,,
1786033242.447,2026-08-06 23:20:42,MANUAL,True,-7.9261722,112.5948458,229.53,0.0,0.0,IDLE,,
1786033242.585,2026-08-06 23:20:42,MANUAL,True,-7.9261727,112.594846,229.54,0.0,0.0,IDLE,,
1786033242.727,2026-08-06 23:20:42,MANUAL,True,-7.9261734,112.5948466,229.52,0.0,0.0,IDLE,,
1786033242.868,2026-08-06 23:20:42,MANUAL,True,-7.9261738,112.594847,229.51,0.0,0.0,IDLE,,
1786033243.009,2026-08-06 23:20:43,MANUAL,True,-7.9261743,112.5948474,229.52,0.0,0.0,IDLE,,
1786033243.152,2026-08-06 23:20:43,MANUAL,True,-7.9261751,112.5948484,229.52,0.0,0.0,IDLE,,
1786033243.302,2026-08-06 23:20:43,MANUAL,True,-7.9261754,112.5948488,229.53,0.0,0.0,IDLE,,
1786033243.461,2026-08-06 23:20:43,MANUAL,True,-7.9261763,112.5948495,229.51,0.0,0.0,IDLE,,
1786033243.627,2026-08-06 23:20:43,MANUAL,True,-7.926177,112.59485,229.51,0.0,0.0,IDLE,,
1786033243.771,2026-08-06 23:20:43,MANUAL,True,-7.9261773,112.59485,229.51,0.0,0.0,IDLE,,
1786033243.906,2026-08-06 23:20:43,MANUAL,True,-7.9261775,112.5948501,229.51,0.0,0.0,IDLE,,
1786033244.049,2026-08-06 23:20:44,MANUAL,True,-7.926178,112.5948501,229.5,0.0,0.0,IDLE,,
1786033244.187,2026-08-06 23:20:44,MANUAL,True,-7.9261782,112.5948501,229.5,0.0,0.0,IDLE,,
1786033244.324,2026-08-06 23:20:44,MANUAL,True,-7.9261788,112.5948504,229.5,0.0,0.0,IDLE,,
1786033244.462,2026-08-06 23:20:44,MANUAL,True,-7.9261791,112.5948507,229.5,0.0,0.0,IDLE,,
1786033244.615,2026-08-06 23:20:44,MANUAL,True,-7.9261794,112.5948512,229.49,0.0,0.0,IDLE,,
1786033244.755,2026-08-06 23:20:44,MANUAL,True,-7.92618,112.5948519,229.5,0.0,0.0,IDLE,,
1786033244.895,2026-08-06 23:20:44,MANUAL,True,-7.9261803,112.5948523,229.52,0.0,0.0,IDLE,,
1786033245.032,2026-08-06 23:20:45,MANUAL,True,-7.9261808,112.5948531,229.54,0.0,0.0,IDLE,,
1786033245.171,2026-08-06 23:20:45,MANUAL,True,-7.926181,112.5948534,229.54,0.0,0.0,IDLE,,
1786033245.312,2026-08-06 23:20:45,MANUAL,True,-7.9261813,112.5948539,229.54,0.0,0.0,IDLE,,
1786033245.449,2026-08-06 23:20:45,MANUAL,True,-7.926182,112.5948549,229.53,0.0,0.0,IDLE,,
1786033245.590,2026-08-06 23:20:45,MANUAL,True,-7.9261823,112.5948556,229.53,0.0,0.0,IDLE,,
1786033245.757,2026-08-06 23:20:45,MANUAL,True,-7.9261829,112.5948569,229.54,0.0,0.0,IDLE,,
1786033245.932,2026-08-06 23:20:45,MANUAL,True,-7.9261838,112.5948583,229.52,0.0,0.0,IDLE,,
1786033246.091,2026-08-06 23:20:46,MANUAL,True,-7.9261842,112.5948589,229.53,0.0,0.0,IDLE,,
1786033246.227,2026-08-06 23:20:46,MANUAL,True,-7.9261847,112.5948599,229.53,0.0,0.0,IDLE,,
1786033246.366,2026-08-06 23:20:46,MANUAL,True,-7.9261849,112.5948603,229.53,0.0,0.0,IDLE,,
1786033246.505,2026-08-06 23:20:46,MANUAL,True,-7.926185,112.5948607,229.53,0.0,0.0,IDLE,,
1786033246.645,2026-08-06 23:20:46,MANUAL,True,-7.9261851,112.5948612,229.53,0.0,0.0,IDLE,,
1786033246.789,2026-08-06 23:20:46,MANUAL,True,-7.9261851,112.5948615,229.52,0.0,0.0,IDLE,,
1786033246.929,2026-08-06 23:20:46,MANUAL,True,-7.926185,112.5948622,229.51,0.0,0.0,IDLE,,
1786033247.073,2026-08-06 23:20:47,MANUAL,True,-7.926185,112.5948626,229.52,0.0,0.0,IDLE,,
1786033247.215,2026-08-06 23:20:47,MANUAL,True,-7.926185,112.5948633,229.51,0.0,0.0,IDLE,,
1786033247.359,2026-08-06 23:20:47,MANUAL,True,-7.9261849,112.5948636,229.51,0.0,0.0,IDLE,,
1786033247.502,2026-08-06 23:20:47,MANUAL,True,-7.9261847,112.5948638,229.52,0.0,0.0,IDLE,,
1786033247.640,2026-08-06 23:20:47,MANUAL,True,-7.9261843,112.5948645,229.53,0.0,0.0,IDLE,,
1786033247.777,2026-08-06 23:20:47,MANUAL,True,-7.9261842,112.5948646,229.52,0.0,0.0,IDLE,,
1786033247.918,2026-08-06 23:20:47,MANUAL,True,-7.9261838,112.594865,229.51,0.0,0.0,IDLE,,
1786033248.054,2026-08-06 23:20:48,MANUAL,True,-7.9261836,112.5948651,229.5,0.0,0.0,IDLE,,
1786033248.198,2026-08-06 23:20:48,MANUAL,True,-7.9261835,112.5948653,229.51,0.0,0.0,IDLE,,
1786033248.339,2026-08-06 23:20:48,MANUAL,True,-7.926183,112.5948654,229.51,0.0,0.0,IDLE,,
